,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,1,1,término,7,4.87,8.38923105814901,0,El,2,7.45,0.0,15.494333267211914,14.476646423339844,1.0176868438720703,0.7045319481970902,0.9640609130987129,0.2595289649016227,-0.05560558668147855,0.6054324085398796,0.6610379952213582,False,"['a', ',', '.', 'un', 'e']","['।', '。', ',', '、', '.']",mask
1,2,1,2,dopaje,6,3.03,14.777882096831457,0,El,2,7.45,0.0,14.476646423339844,14.122918128967285,0.3537282943725586,0.4057846261471458,0.6520278028165688,0.24624317666942303,-0.09420455292435215,0.3573409238532542,0.45154547677760637,False,"['##n', 'a', '.', '##o', ',']","['a', ',', '.', 'un', 'e']",mask
2,2,1,2,dopaje,6,3.03,14.777882096831457,1,término,7,4.87,8.38923105814901,18.54311752319336,16.98929214477539,1.5538253784179688,0.5094689185081289,0.7874059616493423,0.27793704314121326,-0.2613488067688966,0.3251199042092589,0.5864687109781553,False,"['-', '、', '位', ',', '""']","['、', '。', ',', 'of', '-']",mask
3,2,1,3,es,2,7.02,3.397168520444108,0,El,2,7.45,0.0,14.122918128967285,9.9943265914917,4.128591537475586,3.7299563907653637,4.017318235044918,0.2873618442795537,-2.2247597717041403,0.27894682550248046,2.5037065972066204,False,"['lo', 'el', 'con', 'la', 'le']","['##n', 'a', '.', '##o', ',']",mask
4,2,1,3,es,2,7.02,3.397168520444108,1,término,7,4.87,8.38923105814901,16.98929214477539,14.19725513458252,2.792037010192871,1.8304487645924197,2.104103610692404,0.2736548460999836,-0.019921062631898773,0.905014698104476,0.9249357607363746,False,"['##o', 'club', 'a', 'puesto', 'y']","['-', '、', '位', ',', '""']",mask
5,2,1,3,es,2,7.02,3.397168520444108,2,dopaje,6,3.03,14.777882096831457,12.008898735046387,13.284936904907227,-1.2760381698608398,1.0237026432291263,1.3321264440724654,0.30842380084333926,-0.1934362607647379,0.54833283200357,0.7417690927683078,True,"['a', 'un', 'y', 'es', 'uno']","['a', 'un', ',', '。', 'e']",mask
6,2,1,4,utilizado,9,4.52,2.5805209275425596,0,El,2,7.45,0.0,9.9943265914917,11.238746643066406,-1.244420051574707,0.4611876623283281,0.7173863687856464,0.2561987064573185,0.07449859597304233,0.5984464333531438,0.5239478373801016,False,"['lo', 'el', 'le', 'con', 'ال']","['lo', 'el', 'con', 'la', 'le']",mask
7,2,1,4,utilizado,9,4.52,2.5805209275425596,1,término,7,4.87,8.38923105814901,14.19725513458252,14.084369659423828,0.1128854751586914,1.1133600733617515,1.37321573460688,0.2598556612451288,0.2541675898231606,0.7600097170968312,0.5058421272736706,False,"['a', '##o', 'di', 'de', 'lo']","['##o', 'club', 'a', 'puesto', 'y']",mask
8,2,1,4,utilizado,9,4.52,2.5805209275425596,2,dopaje,6,3.03,14.777882096831457,13.284936904907227,13.049676895141602,0.235260009765625,0.4881800211160206,0.7661843555132207,0.2780043343972003,0.023276263573172976,0.5234892466075954,0.5002129830344222,True,"['a', 'puede', 'un', 'y', 'est']","['a', 'un', 'y', 'es', 'uno']",mask
9,2,1,4,utilizado,9,4.52,2.5805209275425596,3,es,2,7.02,3.397168520444108,7.793758392333984,4.678842544555664,3.1149158477783203,1.6076845016157686,1.8793867789975864,0.27170227738181796,-0.785594079845831,0.5719449287228043,1.3575390085686352,False,"['è', 'est', 'es', 'is', 'je']","[',', ':', 'a', '.', '。']",mask
10,2,1,5,ampliamente,11,4.23,8.195738871920863,0,El,2,7.45,0.0,11.238746643066406,4.841614246368408,6.397132396697998,1.2156815389988125,1.499097421452814,0.2834158824540015,0.3444726074901828,0.7997416542724419,0.4552690467822591,False,"['el', 'lo', '.', 'El', 'la']","['lo', 'el', 'le', 'con', 'ال']",mask
11,2,1,5,ampliamente,11,4.23,8.195738871920863,1,término,7,4.87,8.38923105814901,14.084369659423828,13.373944282531738,0.7104253768920898,0.4164642211577904,0.673421676152034,0.25695745499424344,-0.012983920560904125,0.34542343727963093,0.3584073578405352,False,"['a', '##o', 'y', 'de', 'al']","['a', '##o', 'di', 'de', 'lo']",mask
12,2,1,5,ampliamente,11,4.23,8.195738871920863,2,dopaje,6,3.03,14.777882096831457,13.049676895141602,13.7454833984375,-0.6958065032958984,1.0704598526590727,1.394551416152825,0.324091563493752,-0.44246496737406865,0.46966582210782326,0.9121307894818919,True,"['a', 'è', 'है', '##त', 'هو']","['a', 'puede', 'un', 'y', 'est']",mask
13,2,1,5,ampliamente,11,4.23,8.195738871920863,3,es,2,7.02,3.397168520444108,4.678842544555664,3.4418141841888428,1.2370283603668213,0.8208087133686085,1.097611316863182,0.2768026034945736,-0.05695793014188963,0.5709648935840582,0.627922823725948,False,"['es', 'ha', 'a', ',', 'fue']","['è', 'est', 'es', 'is', 'je']",mask
14,2,1,5,ampliamente,11,4.23,8.195738871920863,4,utilizado,9,4.52,2.5805209275425596,14.691709518432617,11.25633716583252,3.4353723526000977,2.9726221308826357,3.194042220450065,0.2214200895674292,-0.15520406198941986,0.9516503568383454,1.1068544188277656,False,"['muy', 'más', '.', 'de', 'a']","[':', 'a', 'con', '.', '。']",mask
15,2,1,6,por,3,7.04,3.7518229703600685,0,El,2,7.45,0.0,4.841614246368408,0.8650426268577576,3.9765716195106506,2.0756882012078846,2.3156315447406373,0.23994334353275348,-2.1532887304548245,0.015926672095488356,2.169215402550312,False,"['El', 'el', 'La', '.', 'del']","['el', 'lo', '.', 'El', 'la']",mask
16,2,1,6,por,3,7.04,3.7518229703600685,1,término,7,4.87,8.38923105814901,13.373944282531738,11.27568244934082,2.098261833190918,0.5771635239455223,0.8673486017913679,0.29018507784584563,0.571014678476301,0.7250201859366309,0.15400550746032984,False,"['y', 'de', 'al', 'color', 'puesto']","['a', '##o', 'y', 'de', 'al']",mask
17,2,1,6,por,3,7.04,3.7518229703600685,2,dopaje,6,3.03,14.777882096831457,13.7454833984375,12.070598602294922,1.6748847961425781,0.4558431389711859,0.7080996999250473,0.2522565609538613,1.1488804338116896,1.1774595440683862,0.02857911025669613,True,"['a', 'y', 'también', ',', 'tiene']","['a', 'è', 'है', '##त', 'هو']",mask
