,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,2,1,speciale,8,5.01,11.277896143484028,0,Deze,4,6.51,0.0,17.696189880371094,20.46826171875,-2.7720718383789062,2.1218573804648764,2.369641666732683,0.2477842862678066,0.8021245633226851,1.4504191021506394,0.6482945388279542,False,"['、', ',', '。', '##о', '，']","['.', '。', ',', '।', ')']",mask
1,4,2,2,dag,3,5.99,7.847070595870271,0,Deze,4,6.51,0.0,20.46826171875,17.7088565826416,2.7594051361083984,1.051178773540753,1.336723981584331,0.2855452080435781,0.12131255714501914,0.7975407676414371,0.6762282104964178,False,"['##o', '。', '.', '##о', '是']","['、', ',', '。', '##о', '，']",mask
2,4,2,2,dag,3,5.99,7.847070595870271,1,speciale,8,5.01,11.277896143484028,16.073007583618164,17.029600143432617,-0.9565925598144531,4.285223444300904,4.399460800990346,0.1142373566894399,-4.409892456694224,0.15756533328586875,4.567457789980093,False,"['##n', '##nda', '##nd', '##nde', '##ng']","['##n', '，', 'a', '。', ',']",mask
3,4,2,3,moet,4,6.25,8.556163198454737,0,Deze,4,6.51,0.0,17.7088565826416,19.948150634765625,-2.2392940521240234,2.7373983478106085,3.013161667138641,0.2757633193280326,0.40865787455039043,1.1868751107922806,0.7782172362418901,False,"['lu', 'la', 'the', 'de', '।']","['##o', '。', '.', '##о', '是']",mask
4,4,2,3,moet,4,6.25,8.556163198454737,1,speciale,8,5.01,11.277896143484028,17.029600143432617,14.95997142791748,2.0696287155151367,0.5231073353684023,0.7513793069270814,0.22827197155867926,-0.3400187547254417,0.6353304003228558,0.9753491550482973,False,"['##n', '##nd', '##r', '##nde', '##nda']","['##n', '##nda', '##nd', '##nde', '##ng']",mask
5,4,2,3,moet,4,6.25,8.556163198454737,2,dag,3,5.99,7.847070595870271,16.927013397216797,17.644264221191406,-0.7172508239746094,2.1020795729693793,2.372347596272254,0.2702680233028746,-1.6029901486639375,0.35679339442957725,1.9597835430935149,False,"['lu', 'be', 'You', 'Lu', 'nu']","['is', 'a', 'de', '。', 'place']",mask
6,4,2,4,het,3,7.49,4.777195075831176,0,Deze,4,6.51,0.0,19.948150634765625,6.895414352416992,13.052736282348633,10.832121951204641,10.913891402014936,0.08176945081029494,1.9988684603575309,2.782481595231112,0.7836131348735819,False,"['Een', 'een', 'Elke', 'De', 'de']","['lu', 'la', 'the', 'de', '।']",mask
7,4,2,4,het,3,7.49,4.777195075831176,1,speciale,8,5.01,11.277896143484028,14.95997142791748,15.039830207824707,-0.07985877990722656,0.8192803951328036,1.0379403399970037,0.2186599448641996,2.7090129658885207,2.9475412060048676,0.2385282401163472,False,"['##n', '##nd', '##nde', '##r', '##lde']","['##n', '##nd', '##r', '##nde', '##nda']",mask
8,4,2,4,het,3,7.49,4.777195075831176,2,dag,3,5.99,7.847070595870271,17.644264221191406,12.80999755859375,4.834266662597656,2.8430135001956622,3.0720797885690794,0.2290662883734171,1.6695047031443082,2.0685036344762544,0.3989989313319458,False,"['speler', 'functie', 'tijd', ',', 'van']","['lu', 'be', 'You', 'Lu', 'nu']",mask
9,4,2,4,het,3,7.49,4.777195075831176,3,moet,4,6.25,8.556163198454737,10.981499671936035,9.872485160827637,1.1090145111083984,3.259020685218774,3.4035456324231,0.14452494720432482,-0.2593232387576697,1.0574980031290793,1.3168212418867489,False,"['heeft', 'is', 'van', 'was', 'telt']","['is', 'de', 'a', 'nu', ',']",mask
