,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,4,1,suele,5,4.69,16.700004173335664,0,Generalmente,12,4.7,7.151193989126025,17.889535903930664,17.33193588256836,0.5576000213623047,0.12218247158620635,0.3082101974486006,0.18602772586239436,0.024280187409742585,0.24880351270966908,0.22452332529992655,True,"['、', 'の', ',', 'な', 'of']","['、', 'の', 'of', ',', '。']",mask
1,3,4,2,culparse,8,2.35,18.095963583337593,0,Generalmente,12,4.7,7.151193989126025,17.33193588256836,15.05300235748291,2.278933525085449,0.4368274102422834,0.7274373314260354,0.290609921183752,-0.229794378090338,0.34992225361836243,0.5797166317087005,True,"['una', 'un', 'の', '、', 'of']","['、', 'の', ',', 'な', 'of']",mask
2,3,4,2,culparse,8,2.35,18.095963583337593,1,suele,5,4.69,16.700004173335664,26.189010620117188,22.008691787719727,4.180318832397461,0.43250818026653315,0.650034383691534,0.2175262034250006,-0.32972963491919854,0.23450126819699738,0.5642309031161957,False,"['、', ',', 'の', 'of', 'な']","['、', ',', 'of', 'の', 'は']",mask
3,3,4,3,de,2,7.81,5.521206315205874,0,Generalmente,12,4.7,7.151193989126025,15.05300235748291,14.070381164550781,0.9826211929321289,0.48522171230593125,0.7630338611971864,0.2778121488912552,-0.19117300970141865,0.3369939182813886,0.5281669279828071,True,"['una', 'y', 'un', ',', 'a']","['una', 'un', 'の', '、', 'of']",mask
4,3,4,3,de,2,7.81,5.521206315205874,1,suele,5,4.69,16.700004173335664,22.008691787719727,19.26466941833496,2.7440223693847656,0.45270618433467397,0.7303409055937926,0.2776347212591182,-0.27529820991936976,0.2768619255473616,0.5521601354667314,False,"[',', '、', 'per', 'of', 'a']","['、', ',', 'の', 'of', 'な']",mask
5,3,4,3,de,2,7.81,5.521206315205874,2,culparse,8,2.35,18.095963583337593,22.443113327026367,19.97180938720703,2.471303939819336,0.38159248415766406,0.667268059279069,0.285675575121405,-0.0939386030319519,0.3914475073442162,0.4853861103761681,True,"['un', ',', '、', '##s', 'una']","['、', 'の', 'は', ',', 'un']",mask
6,3,4,4,su,2,6.78,6.38420032397369,0,Generalmente,12,4.7,7.151193989126025,14.070381164550781,15.213970184326172,-1.1435890197753906,0.20102477715583258,0.4162739552553495,0.21524917809951677,-0.08627327120655795,0.23160809775241833,0.3178813689589763,True,"['y', 'una', 'a', 'la', 'que']","['una', 'y', 'un', ',', 'a']",mask
7,3,4,4,su,2,6.78,6.38420032397369,1,suele,5,4.69,16.700004173335664,19.26466941833496,18.371084213256836,0.893585205078125,0.1994522273975907,0.42917141511440293,0.22971918771681227,-0.1142028912854574,0.22459835488208585,0.33880124616754337,False,"[',', 'per', 'a', 'di', '、']","[',', '、', 'per', 'of', 'a']",mask
8,3,4,4,su,2,6.78,6.38420032397369,2,culparse,8,2.35,18.095963583337593,19.97180938720703,18.91991424560547,1.0518951416015625,0.18156572586713404,0.38066466558000805,0.1990989397128741,0.13533163704986426,0.35698690909653513,0.22165527204667093,True,"['un', ',', 'una', '、', '##s']","['un', ',', '、', '##s', 'una']",mask
9,3,4,4,su,2,6.78,6.38420032397369,3,de,2,7.81,5.521206315205874,8.350263595581055,4.924238204956055,3.426025390625,1.2725003781531996,1.5343786717062584,0.2618782935530588,-0.06806780283798317,0.5919815459601208,0.6600493487981041,False,"['##n', 'un', 'de', 'una', 'a']","['che', '##n', '、', 'は', '##s']",mask
10,3,4,5,extinción,9,4.09,12.640912346639993,0,Generalmente,12,4.7,7.151193989126025,15.213970184326172,16.182498931884766,-0.9685287475585938,0.458876463446563,0.7120088062856857,0.25313234283912267,-0.7922781651865745,0.228182514069488,1.0204606792560629,True,"['y', ',', 'la', 'que', 'a']","['y', 'una', 'a', 'la', 'que']",mask
11,3,4,5,extinción,9,4.09,12.640912346639993,1,suele,5,4.69,16.700004173335664,18.371084213256836,13.719886779785156,4.65119743347168,1.1011063570708093,1.3817434508800301,0.2806370938092216,-0.7878586106084094,0.41844815989025397,1.2063067704986632,False,"['a', ',', 'de', 'como', 'u']","[',', 'per', 'a', 'di', '、']",mask
12,3,4,5,extinción,9,4.09,12.640912346639993,2,culparse,8,2.35,18.095963583337593,18.91991424560547,14.197440147399902,4.722474098205566,1.8913160522130388,2.176983332067591,0.2856672798545527,-1.2524376912970463,0.3735282502519698,1.6259659415490166,True,"['de', 'era', 'é', 'ser', ',']","['un', ',', 'una', '、', '##s']",mask
