,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,6,1,verbreitet,10,4.55,11.0746273861602,0,Besonders,9,5.45,4.354617851859369,27.04263687133789,25.11382484436035,1.928812026977539,0.7451886657570024,1.0039304292781195,0.258741763521117,0.2281256335093318,0.7255853291341308,0.4974596956247989,False,"[',', '，', '、', '。', '##n']","['、', ',', '。', '.', '-']",mask
1,5,6,2,war,3,6.53,5.132810166643806,0,Besonders,9,5.45,4.354617851859369,25.11382484436035,26.216659545898438,-1.102834701538086,0.6752876833368343,0.9379100769007132,0.2626223935638787,-0.481201541258487,0.44533528916482684,0.9265368304233139,False,"['，', '。', ',', '、', '##n']","[',', '，', '、', '。', '##n']",mask
2,5,6,2,war,3,6.53,5.132810166643806,1,verbreitet,10,4.55,11.0746273861602,26.155351638793945,26.443557739257812,-0.2882061004638672,0.9075423976119972,1.200551039771331,0.29300864215933387,-0.14488088832990276,0.5889206069424487,0.7338014952723514,False,"['a', 'the', ',', '，', 'un']","['、', ',', '##n', '。', '，']",mask
3,5,6,3,es,2,6.94,5.5371078662832725,0,Besonders,9,5.45,4.354617851859369,26.216659545898438,24.28406524658203,1.9325942993164062,0.4658269277750778,0.7336590373084978,0.26783210953342035,0.16415638830363719,0.4828250202715372,0.31866863196789985,False,"['。', '，', ',', 'u', '##n']","['，', '。', ',', '、', '##n']",mask
4,5,6,3,es,2,6.94,5.5371078662832725,1,verbreitet,10,4.55,11.0746273861602,26.443557739257812,22.670751571655273,3.772806167602539,0.7305988720060692,1.01662583247406,0.28602696046799053,-0.9440371618386576,0.14097747293347887,1.085014634772137,False,"['a', 'the', 'one', '的', '...']","['a', 'the', ',', '，', 'un']",mask
5,5,6,3,es,2,6.94,5.5371078662832725,2,war,3,6.53,5.132810166643806,12.874789237976074,11.640114784240723,1.2346744537353516,1.8847390160677626,2.193815370883121,0.30907635481535906,-2.0104373019630133,0.14426984718177654,2.154707149144789,False,"['ist', 'est', 'is', 'ly', '##n']","['##n', ',', ':', 'ist', '##e']",mask
6,5,6,4,in,2,7.24,1.6323918204259833,0,Besonders,9,5.45,4.354617851859369,24.28406524658203,18.828876495361328,5.455188751220703,0.6323986086176123,0.9247205976598349,0.29232198904222234,-0.40215002519515536,0.37169749594998513,0.7738475211451402,False,"['.', '。', '特', 'u', ',']","['。', '，', ',', 'u', '##n']",mask
7,5,6,4,in,2,7.24,1.6323918204259833,1,verbreitet,10,4.55,11.0746273861602,22.670751571655273,14.981294631958008,7.689456939697266,1.3150140010582347,1.614907381816168,0.29989338075793376,-0.916083167017503,0.2808028616577003,1.196886028675203,False,"['popular', 'bel', 'famous', 'bekannt', 'ist']","['a', 'the', 'one', '的', '...']",mask
8,5,6,4,in,2,7.24,1.6323918204259833,2,war,3,6.53,5.132810166643806,11.640114784240723,10.511061668395996,1.1290531158447266,0.7956007849564452,1.029247192916931,0.2336464079604854,-3.3962824625281764,0.016783772206125182,3.413066234734302,False,"['ist', 'hat', 'is', 'est', '##e']","['ist', 'est', 'is', 'ly', '##n']",mask
9,5,6,4,in,2,7.24,1.6323918204259833,3,es,2,6.94,5.5371078662832725,10.650678634643555,8.476236343383789,2.1744422912597656,1.6221782315873947,1.9336084376565439,0.31143020606914923,-0.2637672666118499,0.711623992943622,0.975391259555472,False,"[':', 'je', '.', 'er', ',']","[':', '.', '。', ',', '##n']",mask
10,5,6,5,den,3,7.0,2.3421447049310276,0,Besonders,9,5.45,4.354617851859369,18.828876495361328,12.528647422790527,6.300229072570801,1.2979308974984207,1.5267125389647576,0.22878164146633678,-0.15095604665587853,0.532131849784541,0.6830878964404196,False,"['.', ';', ',', 'et', 'und']","['.', '。', '特', 'u', ',']",mask
11,5,6,5,den,3,7.0,2.3421447049310276,1,verbreitet,10,4.55,11.0746273861602,14.981294631958008,11.357134819030762,3.624159812927246,0.6622566290695987,0.9263223977980031,0.2640657687284042,-0.0701700814277101,0.47621414390611266,0.5463842253338228,False,"['so', ',', 'bel', 'ist', '.']","['popular', 'bel', 'famous', 'bekannt', 'ist']",mask
12,5,6,5,den,3,7.0,2.3421447049310276,2,war,3,6.53,5.132810166643806,10.511061668395996,8.350022315979004,2.161039352416992,0.4215284573949723,0.536151231317617,0.1146227739226447,-0.5671599890345587,0.3972895180187761,0.964449507053335,False,"['ist', 'sind', 'gibt', '##e', 'wird']","['ist', 'hat', 'is', 'est', '##e']",mask
13,5,6,5,den,3,7.0,2.3421447049310276,3,es,2,6.94,5.5371078662832725,8.476236343383789,5.897977828979492,2.578258514404297,1.0268111668563238,1.2949056591723653,0.2680944923160417,-0.6717250810697376,0.30976325754620854,0.9814883386159463,False,"['er', 'sie', ',', 'je', 'ist']","[':', 'je', '.', 'er', ',']",mask
14,5,6,5,den,3,7.0,2.3421447049310276,4,in,2,7.24,1.6323918204259833,8.548749923706055,1.976163625717163,6.572586297988892,6.8313002044917415,6.970286270521441,0.13898606602970032,-4.335793998384686,0.09889898725186366,4.434692985636549,False,"['in', 'bei', 'unter', 'zwischen', 'zu']","[':', '.', '-', 'a', '。']",mask
15,5,6,6,Offizierskorps,14,2.44,22.184749382275733,0,Besonders,9,5.45,4.354617851859369,12.528647422790527,3.821068286895752,8.707579135894775,4.182499183188031,4.41792710769368,0.2354279245056471,-3.4638364158818655,0.25735523579869857,3.7211916516805643,False,"['Ebenso', 'Besonders', ';', 'weit', 'Auch']","['.', ';', ',', 'et', 'und']",mask
16,5,6,6,Offizierskorps,14,2.44,22.184749382275733,1,verbreitet,10,4.55,11.0746273861602,11.357134819030762,7.232061862945557,4.125072956085205,2.6902768088656632,2.8883586516669904,0.19808184280132693,-4.508212271072201,0.0512859610478282,4.559498232120027,False,"['erfolgreich', 'wichtig', 'stark', 'gut', 'häufig']","['so', ',', 'bel', 'ist', '.']",mask
17,5,6,6,Offizierskorps,14,2.44,22.184749382275733,2,war,3,6.53,5.132810166643806,8.350022315979004,3.36572527885437,4.984297037124634,0.6322576283092993,0.7272050589903405,0.09494743068104117,-4.651270906643102,0.016031640802052702,4.667302547445155,False,"['ist', 'war', 'sind', 'wurde', 'kommt']","['ist', 'sind', 'gibt', '##e', 'wird']",mask
