,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,4,1,la,2,7.3,1.990367833222503,0,Nonostante,10,5.23,0.0,21.733375549316406,24.2455997467041,-2.5122241973876953,0.32237257979202355,0.5497682183542963,0.22739563856227285,-0.18858067375067034,0.3530850067445234,0.5416656804951938,False,"[',', '、', 'a', 'of', 'の']","['、', ',', 'of', '。', 'の']",mask
1,2,4,2,sua,3,6.17,3.735873000922572,0,Nonostante,10,5.23,0.0,24.2455997467041,23.90782356262207,0.33777618408203125,0.20791040727862053,0.42924859714105085,0.22133818986243034,0.08736405625386781,0.35781233259558903,0.27044827634172125,False,"[',', 'a', 'of', '、', 'is']","[',', '、', 'a', 'of', 'の']",mask
2,2,4,2,sua,3,6.17,3.735873000922572,1,la,2,7.3,1.990367833222503,9.023857116699219,8.336027145385742,0.6878299713134766,0.56121611235701,0.8479799340279144,0.2867638216709048,0.19580635486111023,0.6163449415284531,0.4205385866673428,False,"[',', 'a', 'una', 'che', 'è']","['、', ',', 'che', 'of', '-']",mask
3,2,4,3,recente,7,4.82,7.919844135116831,0,Nonostante,10,5.23,0.0,23.90782356262207,23.453357696533203,0.4544658660888672,0.2154003953160229,0.40858389753221647,0.1931835022161938,0.10234978431052927,0.32984192636342446,0.22749214205289528,False,"['a', ',', 'is', 'per', 'e']","[',', 'a', 'of', '、', 'is']",mask
4,2,4,3,recente,7,4.82,7.919844135116831,1,la,2,7.3,1.990367833222503,8.336027145385742,8.127595901489258,0.20843124389648438,0.3714521922500996,0.6002660687395838,0.22881387648948404,-0.30628716313097676,0.29448374178500963,0.6007709049159864,False,"[',', 'a', 'è', 'an', 'is']","[',', 'a', 'una', 'che', 'è']",mask
5,2,4,3,recente,7,4.82,7.919844135116831,2,sua,3,6.17,3.735873000922572,11.459332466125488,8.650774955749512,2.8085575103759766,0.8207034726562977,1.0846040370946997,0.2639005644384015,-0.11737517311526977,0.5834571424143216,0.7008323155295915,False,"[',', 'è', '""', '.', 'di']","[',', 'che', '.', '、', 'una']",mask
6,2,4,4,diffusione,10,4.62,9.359810788956871,0,Nonostante,10,5.23,0.0,23.453357696533203,23.671022415161133,-0.2176647186279297,1.14961294147418,1.4349061684627284,0.2852932269885484,-0.7788217068469958,0.3830358074859395,1.161857514332935,False,"['è', 'e', 'per', ',', 'is']","['a', ',', 'is', 'per', 'e']",mask
7,2,4,4,diffusione,10,4.62,9.359810788956871,1,la,2,7.3,1.990367833222503,8.127595901489258,3.9106311798095703,4.2169647216796875,1.0074112322257105,1.3319194582821547,0.32450822605644364,-0.9810340793435697,0.21356052018705995,1.1945945995306295,False,"['di', 'a', ',', 'la', 'è']","[',', 'a', 'è', 'an', 'is']",mask
8,2,4,4,diffusione,10,4.62,9.359810788956871,2,sua,3,6.17,3.735873000922572,8.650774955749512,5.615044593811035,3.0357303619384766,1.7749198225734473,2.0991430807746623,0.3242232582012148,-1.4957974368973725,0.17256318084332464,1.6683606177406969,False,"['più', 'di', 'è', ',', '""']","[',', 'è', '""', '.', 'di']",mask
9,2,4,4,diffusione,10,4.62,9.359810788956871,3,recente,7,4.82,7.919844135116831,17.61171531677246,13.55311393737793,4.058601379394531,2.0163307172456357,2.317680827696596,0.30135011045096044,-1.5729912508307382,0.2827685983057823,1.8557598491365201,False,"['è', 'a', 'bella', ',', 'di']","[',', 'che', 'e', 'è', 'un']",mask
10,2,4,5,tra,3,6.2,7.276092459850524,0,Nonostante,10,5.23,0.0,23.671022415161133,22.045440673828125,1.6255817413330078,0.1849757574378805,0.38885743340984424,0.20388167597196377,-0.13170451607627737,0.2465170814563827,0.37822159753266016,False,"['è', 'e', ',', 'con', 'per']","['è', 'e', 'per', ',', 'is']",mask
11,2,4,5,tra,3,6.2,7.276092459850524,1,la,2,7.3,1.990367833222503,3.9106311798095703,1.7898176908493042,2.120813488960266,0.5854095800053197,0.8801521830219812,0.29474260301666105,-0.8391316991315605,0.1080048049632393,0.9471365040948001,False,"['la', 'di', ',', 'è', 'a']","['di', 'a', ',', 'la', 'è']",mask
12,2,4,5,tra,3,6.2,7.276092459850524,2,sua,3,6.17,3.735873000922572,5.615044593811035,5.712954998016357,-0.09791040420532227,0.3060911314292379,0.5474708197298453,0.24137968830060752,-1.0496342903397768,0.04945052341973772,1.0990848137595144,False,"['più', 'di', ',', 'è', 'sua']","['più', 'di', 'è', ',', '""']",mask
13,2,4,5,tra,3,6.2,7.276092459850524,3,recente,7,4.82,7.919844135116831,13.55311393737793,11.896568298339844,1.656545639038086,0.4434349363699023,0.7062541166706737,0.2628191803007713,-0.7214142171619818,0.12192487514918839,0.8433390923111707,False,"['tutta', 'è', 'di', 'buona', ',']","['è', 'a', 'bella', ',', 'di']",mask
14,2,4,5,tra,3,6.2,7.276092459850524,4,diffusione,10,4.62,9.359810788956871,24.96205711364746,22.073232650756836,2.888824462890625,0.57396578919616,0.8791623478907372,0.3051965586945772,-0.6150411349387592,0.21525384544781512,0.8302949803865739,False,"['è', ',', '""', 'bella', '...']","[',', '""', 'che', 'e', 'un']",mask
15,2,4,6,i,1,6.94,1.1890246233475366,0,Nonostante,10,5.23,0.0,22.045440673828125,20.896652221679688,1.1487884521484375,0.1204359655060401,0.31079104577261646,0.19035508026657638,0.13693203648055505,0.29986493958187155,0.16293290310131653,False,"['e', 'è', ',', 'con', 'per']","['è', 'e', ',', 'con', 'per']",mask
16,2,4,6,i,1,6.94,1.1890246233475366,1,la,2,7.3,1.990367833222503,1.7898176908493042,0.37391602993011475,1.4159016609191895,0.8003873357257277,1.1025817738175343,0.30219443809180674,-2.149958159838876,0.013756715699032616,2.163714875537908,False,"['la', ',', 'di', 'l', 'a']","['la', 'di', ',', 'è', 'a']",mask
