,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,8,1,αρχές,5,5.19,8.235985835027643,0,Οι,2,6.87,0.0,23.71091651916504,24.44631576538086,-0.7353992462158203,0.4496469542188904,0.719354620284732,0.26970766606584207,-0.2695031478130155,0.32983587804225645,0.5993390258552722,False,"['of', 'a', 'the', ',', 'is']","['、', ',', '。', 'of', 'a']",mask
1,2,8,2,αντι-,5,4.36,18.553463808786518,0,Οι,2,6.87,0.0,24.44631576538086,23.09807777404785,1.3482379913330078,1.6242129382631518,1.929073421340499,0.3048604830773471,-1.1041281402226666,0.31981002587237367,1.4239381660950396,False,"['-', '.', '##ই', ',', 'is']","['of', 'a', 'the', ',', 'is']",mask
2,2,8,2,αντι-,5,4.36,18.553463808786518,1,αρχές,5,5.19,8.235985835027643,24.045541763305664,24.504255294799805,-0.4587135314941406,1.253575279793296,1.5434646835101087,0.2898894037168123,-0.7896200255511591,0.41456784800115953,1.2041878735523184,False,"['-', 'are', ',', 'は', 'is']","['of', '、', 'the', '##s', 'a']",mask
3,2,8,3,ντόπινγκ,8,3.33,23.270924827479632,0,Οι,2,6.87,0.0,23.09807777404785,16.049020767211914,7.0490570068359375,1.3706259260373037,1.6830702221433087,0.31244429610600466,-0.6738246869812774,0.40426115582967354,1.078085842810951,False,"['τις', '-', 'are', 'এর', 'les']","['-', '.', '##ই', ',', 'is']",mask
4,2,8,3,ντόπινγκ,8,3.33,23.270924827479632,1,αρχές,5,5.19,8.235985835027643,24.504255294799805,19.092992782592773,5.411262512207031,1.2543020472122397,1.5296142970129523,0.27531224980071295,-0.4933019237607232,0.5821451480023352,1.0754470717630584,False,"['-', 'are', '""', 'is', 'একজন']","['-', 'are', ',', 'は', 'is']",mask
5,2,8,3,ντόπινγκ,8,3.33,23.270924827479632,2,αντι-,5,4.36,18.553463808786518,18.43224334716797,11.65909194946289,6.773151397705078,2.0109458774957045,2.305945803213829,0.2949999257181244,-0.48920313311535624,0.6966953487633849,1.185898481878741,True,"['are', 'is', ',', 'είναι', '##s']","['of', 'a', 'は', 'the', ',']",mask
6,2,8,4,έχουν,5,6.02,4.67766044370631,0,Οι,2,6.87,0.0,16.049020767211914,15.877686500549316,0.17133426666259766,1.3816143510866439,1.6513255103312827,0.2697111592446392,-0.8646184645983602,0.42638951622473725,1.291007980823097,False,"['##น', 'τις', 'এর', '##্দ', 'আ']","['τις', '-', 'are', 'এর', 'les']",mask
7,2,8,4,έχουν,5,6.02,4.67766044370631,1,αρχές,5,5.19,8.235985835027643,19.092992782592773,17.998836517333984,1.094156265258789,1.2587684765540814,1.576778379350401,0.3180099027963194,-0.5461424528682092,0.6745806418262448,1.2207230946944545,False,"['are', '-', 'είναι', 'একজন', 'আ']","['-', 'are', '""', 'is', 'একজন']",mask
8,2,8,4,έχουν,5,6.02,4.67766044370631,2,αντι-,5,4.36,18.553463808786518,11.65909194946289,9.711962699890137,1.947129249572754,1.6087621960091696,1.9093586773167548,0.3005964813075856,-1.09735822642496,0.34515676079294955,1.4425149872179097,True,"['των', 'της', '##ο', 'ο', 'του']","['are', 'is', ',', 'είναι', '##s']",mask
9,2,8,4,έχουν,5,6.02,4.67766044370631,3,ντόπινγκ,8,3.33,23.270924827479632,15.61303424835205,14.43038272857666,1.1826515197753906,2.0879137548671904,2.3377424998570984,0.24982874498990637,-1.0727474193946906,0.603132855802836,1.6758802751975266,True,"['-', 'είναι', 'και', 'আ', 'αν']","['-', 'は', ',', '、', 'の']",mask
10,2,8,5,επανειλημμένα,13,3.85,8.896130286053124,0,Οι,2,6.87,0.0,15.877686500549316,4.786840438842773,11.090846061706543,3.8807826842599735,4.075054272247119,0.19427158798714583,-0.09210523577373249,1.0971460485179685,1.1892512842917013,False,"['.', 'τις', 'Οι', ',', 'τα']","['##น', 'τις', 'এর', '##্দ', 'আ']",mask
11,2,8,5,επανειλημμένα,13,3.85,8.896130286053124,1,αρχές,5,5.19,8.235985835027643,17.998836517333984,10.834129333496094,7.164707183837891,3.036178370935991,3.229089331118807,0.19291096018281698,0.03419458897738202,1.105323251260117,1.071128662282735,False,"['-', ',', '.', ':', ')']","['are', '-', 'είναι', 'একজন', 'আ']",mask
