,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,6,1,"αποτέλεσμα,",11,5.38,7.415250173188463,0,Ως,2,6.13,7.3365618772261465,21.167144775390625,20.757028579711914,0.41011619567871094,1.1001414024089595,1.382707752818098,0.2825663504091383,-0.8999742102714803,0.34219168241582415,1.2421658926873045,False,"[',', 'un', '।', '、', 'an']","['、', ',', '。', 'of', 'a']",mask
1,0,6,2,ο,1,7.14,3.345003711522778,0,Ως,2,6.13,7.3365618772261465,20.757028579711914,17.484661102294922,3.272367477416992,0.45776126005816775,0.7257951303195266,0.2680338702613589,-0.05697445715102971,0.46438409435082606,0.5213585515018557,False,"[',', 'un', '।', '##n', 'an']","[',', 'un', '।', '、', 'an']",mask
2,0,6,2,ο,1,7.14,3.345003711522778,1,"αποτέλεσμα,",11,5.38,7.415250173188463,23.285734176635742,21.082416534423828,2.203317642211914,0.3881950054603812,0.6341033188807864,0.2459083134204052,0.16766334891132573,0.43932244518063956,0.27165909626931384,True,"[',', '##o', '、', '##ода', 'a']","['a', '、', ',', 'the', 'of']",mask
3,0,6,3,Ιανός,5,0.0,15.112551666087803,0,Ως,2,6.13,7.3365618772261465,17.484661102294922,7.538594722747803,9.94606637954712,1.9414949817672686,2.2326449327774816,0.29114995101021374,-1.3466015967457334,0.37360754551241787,1.7202091422581511,False,"['ως', ',', '।', 'είναι', '.']","[',', 'un', '।', '##n', 'an']",mask
4,0,6,3,Ιανός,5,0.0,15.112551666087803,1,"αποτέλεσμα,",11,5.38,7.415250173188463,21.082416534423828,17.579998016357422,3.5024185180664062,0.7661938956760388,1.0443186491044798,0.27812475342844073,-0.44898343763300824,0.45645445336028373,0.905437890993292,True,"[',', '是', 'は', '[UNK]', '""']","[',', '##o', '、', '##ода', 'a']",mask
5,0,6,3,Ιανός,5,0.0,15.112551666087803,2,ο,1,7.14,3.345003711522778,12.694164276123047,5.897861957550049,6.796302318572998,2.3534356173516335,2.6493420681338304,0.29590645078219713,-1.477491004255143,0.5173619962480559,1.9948530005031981,False,"['是', '""', 'একজন', 'είναι', 'ένας']","[',', '##n', 'un', '।', '、']",mask
6,0,6,4,λατρεύτηκε,10,0.0,16.80614148187118,0,Ως,2,6.13,7.3365618772261465,7.538594722747803,5.317688941955566,2.2209057807922363,2.33547989155752,2.5186713692533913,0.1831914776958724,-3.383394225965278,0.14645626949736978,3.529850495462647,False,"['ως', 'το', '##ο', 'με', 'Ως']","['ως', ',', '।', 'είναι', '.']",mask
7,0,6,4,λατρεύτηκε,10,0.0,16.80614148187118,1,"αποτέλεσμα,",11,5.38,7.415250173188463,17.579998016357422,8.137569427490234,9.442428588867188,3.2682378654037136,3.5511896701081027,0.2829518047043897,-0.7518175455774846,0.7760419974816933,1.5278595430591777,True,"['##ν', 'εκ', ',', 'ως', 'είναι']","[',', '是', 'は', '[UNK]', '""']",mask
8,0,6,4,λατρεύτηκε,10,0.0,16.80614148187118,2,ο,1,7.14,3.345003711522778,5.897861957550049,0.6265655755996704,5.271296381950378,3.5318152060270367,3.812047251654741,0.2802320456277069,-2.0227329518341755,0.2713732079224013,2.294106159756577,False,"['ο', 'u', 'ένας', 'τον', '明']","['是', '""', 'একজন', 'είναι', 'ένας']",mask
9,0,6,4,λατρεύτηκε,10,0.0,16.80614148187118,3,Ιανός,5,0.0,15.112551666087803,18.34487533569336,13.311029434204102,5.033845901489258,1.6674738093535495,1.9463496686277701,0.2788758592742206,-0.7843850898597319,0.49095042454791255,1.2753355144076444,True,"['a', 'u', 'was', '""', 'ο']","['a', '##n', '""', 'un', ',']",mask
10,0,6,5,στην,4,6.89,5.124453953536733,0,Ως,2,6.13,7.3365618772261465,5.317688941955566,5.272932529449463,0.044756412506103516,0.3152939880229924,0.57630586938611,0.2610118813631176,0.82336072520781,0.8870950451610692,0.06373431995325923,False,"['ως', 'το', 'με', '##ο', 'Ως']","['ως', 'το', '##ο', 'με', 'Ως']",mask
11,0,6,5,στην,4,6.89,5.124453953536733,1,"αποτέλεσμα,",11,5.38,7.415250173188463,8.137569427490234,6.789065837860107,1.348503589630127,0.276231302479715,0.5154649662673734,0.23923366378765848,-0.1525850772504551,0.23148908672448792,0.38407416397494304,True,"['##ν', 'είναι', ',', 'εκ', ':']","['##ν', 'εκ', ',', 'ως', 'είναι']",mask
12,0,6,5,στην,4,6.89,5.124453953536733,2,ο,1,7.14,3.345003711522778,0.6265655755996704,0.045427195727825165,0.5811383798718452,0.5070279260078995,0.5633486632682261,0.056320737260326666,-5.649528912461028,0.018127023198780304,5.667655935659809,False,"['ο', 'ένας', 'η', 'τον', 'το']","['ο', 'u', 'ένας', 'τον', '明']",mask
13,0,6,5,στην,4,6.89,5.124453953536733,3,Ιανός,5,0.0,15.112551666087803,13.311029434204102,12.32701587677002,0.984013557434082,0.3727841891738823,0.6247694182330716,0.2519852290591892,0.14240884950258764,0.43309842904899626,0.2906895795464086,True,"['u', 'a', 'τίτλο', 'ο', 'name']","['a', 'u', 'was', '""', 'ο']",mask
14,0,6,5,στην,4,6.89,5.124453953536733,4,λατρεύτηκε,10,0.0,16.80614148187118,8.669424057006836,8.21309757232666,0.4563264846801758,1.208025979538098,1.495717910408188,0.28769193087008993,-0.6006822704401481,0.37592265754536713,0.9766049279855152,True,"['είναι', '""', ',', 'ήταν', 'ο']","[',', '是', '""', ':', 'είναι']",mask
15,0,6,6,έναρξη,6,4.79,16.181962612025483,0,Ως,2,6.13,7.3365618772261465,5.272932529449463,2.1716346740722656,3.1012978553771973,0.6874171475504008,0.9564222313410096,0.2690050837906089,-0.5780507394097657,0.22197881597005387,0.8000295553798195,False,"['Ως', 'ως', 'το', 'με', 'Το']","['ως', 'το', 'με', '##ο', 'Ως']",mask
16,0,6,6,έναρξη,6,4.79,16.181962612025483,1,"αποτέλεσμα,",11,5.38,7.415250173188463,6.789065837860107,7.815536975860596,-1.0264711380004883,0.6480666864728957,0.9324702679163158,0.2844035814434201,0.2798562219512574,0.6778193316542765,0.397963109703019,True,"['[UNK]', 'το', '##ν', 'και', 'ο']","['##ν', 'είναι', ',', 'εκ', ':']",mask
17,0,6,6,έναρξη,6,4.79,16.181962612025483,2,ο,1,7.14,3.345003711522778,0.045427195727825165,0.10309354960918427,-0.0576663538813591,0.05862246738778972,0.11532281478151375,0.05670034739372406,1.951163543282095,1.9709497221405592,0.01978617885846429,False,"['ο', 'το', 'ένας', 'η', 'τον']","['ο', 'ένας', 'η', 'τον', 'το']",mask
18,0,6,6,έναρξη,6,4.79,16.181962612025483,3,Ιανός,5,0.0,15.112551666087803,12.32701587677002,12.092569351196289,0.23444652557373047,0.4950907064480304,0.7660328468660369,0.2709421404180063,-0.2769360555869582,0.40109358656346705,0.6780296421504252,True,"['name', 'όρος', 'τίτλο', 'a', 'αριθμός']","['u', 'a', 'τίτλο', 'ο', 'name']",mask
19,0,6,6,έναρξη,6,4.79,16.181962612025483,4,λατρεύτηκε,10,0.0,16.80614148187118,8.21309757232666,10.376705169677734,-2.163607597351074,0.8231130153469708,1.0797394265509515,0.25662641120398066,-0.4381459735003486,0.4969114936941448,0.9350574671944936,True,"['είναι', 'הוא', '是', '##γεται', 'ήταν']","['είναι', '""', ',', 'ήταν', 'ο']",mask
20,0,6,6,έναρξη,6,4.79,16.181962612025483,5,στην,4,6.89,5.124453953536733,9.055143356323242,6.226197719573975,2.8289456367492676,2.1240684447233793,2.4262614786924415,0.3021930339690627,-1.6534238122748421,0.3404264590976756,1.9938502713725172,False,"['την', 'με', '.', 'η', 'ως']","[':', '.', '""', 'ο', 'τον']",mask
21,0,6,7,της,3,7.2,1.4846971861316265,0,Ως,2,6.13,7.3365618772261465,2.1716346740722656,0.8540246486663818,1.3176100254058838,0.49039622715349007,0.7617011245587602,0.27130489740527003,-1.95460972859761,0.0016707553556219664,1.956280483953232,False,"['Ως', 'ως', 'Το', 'το', 'με']","['Ως', 'ως', 'το', 'με', 'Το']",mask
22,0,6,7,της,3,7.2,1.4846971861316265,1,"αποτέλεσμα,",11,5.38,7.415250173188463,7.815536975860596,6.2621307373046875,1.5534062385559082,0.2737507888178814,0.49947887291635695,0.2257280840984755,0.42865093553463895,0.5778150758803305,0.14916414034569164,True,"['και', '##ν', 'το', 'αποτέλεσμα', '[UNK]']","['[UNK]', 'το', '##ν', 'και', 'ο']",mask
23,0,6,7,της,3,7.2,1.4846971861316265,2,ο,1,7.14,3.345003711522778,0.10309354960918427,0.19198913872241974,-0.08889558911323547,0.07654424581527583,0.16169641074145702,0.08515216492618123,0.3712565090836165,0.564922800966362,0.19366629188274534,False,"['ο', 'το', 'Ο', 'η', 'ένας']","['ο', 'το', 'ένας', 'η', 'τον']",mask
24,0,6,7,της,3,7.2,1.4846971861316265,3,Ιανός,5,0.0,15.112551666087803,12.092569351196289,10.156241416931152,1.9363279342651367,0.6449781464528657,0.939647083109884,0.294668936657018,0.28553732777990676,0.5026668075056488,0.21712947972574229,True,"['όρος', 'αριθμός', 'τίτλο', 'a', '.']","['name', 'όρος', 'τίτλο', 'a', 'αριθμός']",mask
25,0,6,7,της,3,7.2,1.4846971861316265,4,λατρεύτηκε,10,0.0,16.80614148187118,10.376705169677734,11.64240550994873,-1.265700340270996,0.5209504036329418,0.8037486426859382,0.28279823905299645,0.5126972127887192,0.6775628930258656,0.1648656802371464,True,"['είναι', 'αναφέρεται', 'γεννήθηκε', 'ως', 'ήταν']","['είναι', 'הוא', '是', '##γεται', 'ήταν']",mask
26,0,6,7,της,3,7.2,1.4846971861316265,5,στην,4,6.89,5.124453953536733,6.226197719573975,4.515742301940918,1.7104554176330566,0.5353049014320579,0.7887943603237032,0.25348945889164554,-1.7597228344718239,0.0077755145203266054,1.7674983489921505,False,"['την', 'στην', 'η', 'ως', '.']","['την', 'με', '.', 'η', 'ως']",mask
27,0,6,7,της,3,7.2,1.4846971861316265,6,έναρξη,6,4.79,16.181962612025483,11.035666465759277,8.960671424865723,2.0749950408935547,2.2785784869872185,2.5807560754874537,0.3021775885002354,-0.2974812202623311,0.5138536053279872,0.8113348255903181,True,"['πόλη', 'ιστορία', 'γλώσσα', 'θέση', 'εκ']","['ο', '.', 'u', 'N', 'U']",mask
28,0,6,8,σποράς,6,0.0,13.323776352859682,0,Ως,2,6.13,7.3365618772261465,0.8540246486663818,0.6270850896835327,0.22693955898284912,0.16386555248315116,0.3259449635978291,0.162079411114678,-1.1044384420538924,0.13301701777959307,1.2374554598334853,False,"['Ως', 'Το', 'ως', 'Σε', 'Με']","['Ως', 'ως', 'Το', 'το', 'με']",mask
29,0,6,8,σποράς,6,0.0,13.323776352859682,1,"αποτέλεσμα,",11,5.38,7.415250173188463,6.2621307373046875,3.5047788619995117,2.757351875305176,0.7912328180190417,1.0738636966719195,0.2826308786528778,-0.9753397970304647,0.12744265904534155,1.1027824560758062,True,"['αποτέλεσμα', 'και', 'προς', 'τότε', 'εκ']","['και', '##ν', 'το', 'αποτέλεσμα', '[UNK]']",mask
30,0,6,8,σποράς,6,0.0,13.323776352859682,2,ο,1,7.14,3.345003711522778,0.19198913872241974,0.2786523103713989,-0.08666317164897919,0.051609013656496554,0.13274782352644163,0.08113880986994507,0.12644540756698955,0.5444936075868726,0.4180482000198831,False,"['ο', 'το', 'Ο', 'ένας', 'τον']","['ο', 'το', 'Ο', 'η', 'ένας']",mask
31,0,6,8,σποράς,6,0.0,13.323776352859682,3,Ιανός,5,0.0,15.112551666087803,10.156241416931152,8.475406646728516,1.6808347702026367,0.7379798638959479,0.9625297413235601,0.22454987742761204,0.16422541314074632,0.7371424333048453,0.5729170201640987,True,"['όρος', 'τίτλο', 'αριθμός', 'δε', 'ίδιος']","['όρος', 'αριθμός', 'τίτλο', 'a', '.']",mask
32,0,6,8,σποράς,6,0.0,13.323776352859682,4,λατρεύτηκε,10,0.0,16.80614148187118,11.64240550994873,11.673124313354492,-0.03071880340576172,1.139380972079938,1.4119235464323534,0.27254257435241547,0.07151906677593839,0.652991316927229,0.5814722501512907,True,"[',', 'αναφέρεται', 'ήταν', 'και', 'είναι']","['είναι', 'αναφέρεται', 'γεννήθηκε', 'ως', 'ήταν']",mask
33,0,6,8,σποράς,6,0.0,13.323776352859682,5,στην,4,6.89,5.124453953536733,4.515742301940918,2.8943183422088623,1.6214239597320557,0.17706306343327602,0.25609472143817774,0.07903165800490179,-1.9086563846382925,0.025496103784733316,1.9341524884230257,False,"['την', 'στην', 'η', '.', 'και']","['την', 'στην', 'η', 'ως', '.']",mask
34,0,6,8,σποράς,6,0.0,13.323776352859682,6,έναρξη,6,4.79,16.181962612025483,8.960671424865723,9.38331413269043,-0.42264270782470703,1.6560954587521575,1.8899377453241335,0.23384228657197614,-3.160319466518253,0.026488811013588555,3.186808277531842,True,"['αρχή', 'πρώτη', 'θέση', 'πόλη', 'κατηγορία']","['πόλη', 'ιστορία', 'γλώσσα', 'θέση', 'εκ']",mask
