,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,8,1,сумчатый,8,1.72,23.91297965274503,0,Хотя,4,5.62,6.9034662745851865,21.944910049438477,21.3619441986084,0.5829658508300781,0.8077389953267733,1.0967453954136366,0.28900640008686346,-0.6191430020449207,0.36453679213079215,0.9836797941757129,False,"[',', 'is', 'a', '.', 'of']","['、', ',', 'of', '。', 'の']",mask
1,3,8,2,волк,4,4.19,7.308845332073048,0,Хотя,4,5.62,6.9034662745851865,21.3619441986084,21.62445068359375,-0.26250648498535156,0.21968327171808497,0.44491871225348917,0.22523544053540417,-0.06627169463604309,0.29191163280420734,0.35818332744025044,False,"[',', 'is', '.', 'on', 'a']","[',', 'is', 'a', '.', 'of']",mask
2,3,8,2,волк,4,4.19,7.308845332073048,1,сумчатый,8,1.72,23.91297965274503,18.563627243041992,16.355735778808594,2.2078914642333984,0.47166196040894365,0.7323151124795689,0.26065315207062517,0.627108531244177,0.8550977570540694,0.22798922580989267,True,"[',', 'a', '、', 'is', 'の']","['、', ',', '。', 'of', 'a']",mask
3,3,8,3,официально,10,4.88,12.269893738554831,0,Хотя,4,5.62,6.9034662745851865,21.62445068359375,21.747596740722656,-0.12314605712890625,0.45237835969113227,0.7128634998699257,0.26048514017879354,-0.2367674725320254,0.2854751163147371,0.5222425888467626,False,"['is', 'on', ',', '.', 'про']","[',', 'is', '.', 'on', 'a']",mask
4,3,8,3,официально,10,4.88,12.269893738554831,1,сумчатый,8,1.72,23.91297965274503,16.355735778808594,15.246028900146484,1.1097068786621094,0.23921178060946577,0.45562977320490256,0.21641799259543681,0.17324153307260143,0.38732217581758527,0.21408064274498395,True,"[',', 'a', 'una', 'un', 'is']","[',', 'a', '、', 'is', 'の']",mask
5,3,8,3,официально,10,4.88,12.269893738554831,2,волк,4,4.19,7.308845332073048,12.826944351196289,14.625462532043457,-1.798518180847168,1.2317948132560754,1.4829731386335454,0.2511783253774698,-1.011638367065026,0.3456365565704266,1.3572749236354527,True,"[',', 'был', 'on', '-', 'is']","[',', 'on', 'и', '.', 'is']",mask
6,3,8,4,считается,9,4.71,2.1693950482595956,0,Хотя,4,5.62,6.9034662745851865,21.747596740722656,20.849180221557617,0.8984165191650391,0.2607253977052043,0.48364568511361256,0.22292028740840825,0.07913731481501335,0.36988819607116075,0.29075088125614734,False,"['.', ',', 'on', 'про', 'a']","['is', 'on', ',', '.', 'про']",mask
7,3,8,4,считается,9,4.71,2.1693950482595956,1,сумчатый,8,1.72,23.91297965274503,15.246028900146484,15.660632133483887,-0.41460323333740234,0.4805873023950572,0.7556690659163723,0.27508176352131486,0.08057992492197996,0.4413520230119454,0.3607720980899655,True,"[',', '##ই', 'একজন', '।', 'и']","[',', 'a', 'una', 'un', 'is']",mask
8,3,8,4,считается,9,4.71,2.1693950482595956,2,волк,4,4.19,7.308845332073048,14.625462532043457,15.543680191040039,-0.918217658996582,0.39869598609027423,0.633611295134205,0.2349153090439307,-0.4080380504424898,0.2871257978961296,0.6951638483386193,True,"[',', 'он', 'был', '-', 'и']","[',', 'был', 'on', '-', 'is']",mask
9,3,8,4,считается,9,4.71,2.1693950482595956,3,официально,10,4.88,12.269893738554831,18.103696823120117,14.566662788391113,3.537034034729004,0.757048057070109,1.0325871296468927,0.27553907257678406,-0.2984569787712954,0.4243954044196799,0.7228523831909752,False,"['##о', ',', 'он', 'и', '-']","['##о', ',', 'и', '-', '##ода']",mask
