,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,1,1,nativo,6,3.88,17.434122006736366,0,Era,3,6.05,0.0,15.085722923278809,15.329721450805664,-0.24399852752685547,0.27518930468353925,0.4932162020917559,0.2180268974082166,-0.3468456175326168,0.24402844115253616,0.5908740586851529,False,"['、', ',', '。', 'of', 'a']","['、', ',', '。', 'of', 'a']",mask
1,3,1,2,de,2,7.81,0.9528604411257934,0,Era,3,6.05,0.0,15.329721450805664,16.456159591674805,-1.1264381408691406,0.18520859478371332,0.39418823410256765,0.2089796393188544,-0.1967772691974969,0.20761754713791514,0.40439481633541213,False,"[',', '、', '。', 'a', 'e']","['、', ',', '。', 'of', 'a']",mask
2,3,1,2,de,2,7.81,0.9528604411257934,1,nativo,6,3.88,17.434122006736366,22.255163192749023,21.466060638427734,0.7891025543212891,0.3332905086192638,0.5809933464816067,0.24770283786234304,-0.0026532381031252675,0.3981048752307373,0.4007581133338625,False,"['##n', '##s', ',', 'is', 'a']","['of', '、', '##s', 'the', ',']",mask
3,3,1,3,"Australia,",10,4.49,15.345621194203888,0,Era,3,6.05,0.0,16.456159591674805,18.505422592163086,-2.0492630004882812,1.7067117914156196,1.9994534638480936,0.2927416724324731,-1.126741322822123,0.37192635780298144,1.4986676806251047,False,"[',', 'é', 'está', 'que', 'e']","[',', '、', '。', 'a', 'e']",mask
4,3,1,3,"Australia,",10,4.49,15.345621194203888,1,nativo,6,3.88,17.434122006736366,21.466060638427734,18.314273834228516,3.1517868041992188,0.4177810039044056,0.6763317253359284,0.2585507214315227,-0.4222461374225611,0.28042405112998525,0.7026701885525465,False,"[',', '##n', '##s', 'is', '##t']","['##n', '##s', ',', 'is', 'a']",mask
5,3,1,3,"Australia,",10,4.49,15.345621194203888,2,de,2,7.81,0.9528604411257934,9.458812713623047,9.418302536010742,0.04051017761230469,1.0924103509502354,1.4005164896045765,0.3081061386543408,-0.594176763380359,0.456934086331067,1.0511108497114259,False,"[',', ':', '，', '。', '.']","['of', ',', '、', 'a', 'e']",mask
6,3,1,4,Tasmania,8,2.56,14.62016106977182,0,Era,3,6.05,0.0,18.505422592163086,17.871360778808594,0.6340618133544922,0.29281065372987874,0.4848086016072683,0.1919979478773895,-0.10417532219562799,0.38927624293328383,0.4934515651289119,False,"[',', 'é', 'está', 'que', '-']","[',', 'é', 'está', 'que', 'e']",mask
7,3,1,4,Tasmania,8,2.56,14.62016106977182,1,nativo,6,3.88,17.434122006736366,18.314273834228516,17.358043670654297,0.9562301635742188,0.4370288561361271,0.7039603439962452,0.266931487860118,-0.6932421996678257,0.12488566350511354,0.8181278631729392,False,"['##n', '##s', ',', '##d', '##t']","[',', '##n', '##s', 'is', '##t']",mask
8,3,1,4,Tasmania,8,2.56,14.62016106977182,2,de,2,7.81,0.9528604411257934,9.418302536010742,9.251237869262695,0.16706466674804688,0.3667017319011927,0.6168153517310155,0.2501136198298226,-0.5817381910083914,0.1785382627164855,0.7602764537248771,False,"[':', ',', 'in', 'di', '。']","[',', ':', '，', '。', '.']",mask
9,3,1,4,Tasmania,8,2.56,14.62016106977182,3,"Australia,",10,4.49,15.345621194203888,22.88424301147461,16.81126594543457,6.072977066040039,1.3838318942043655,1.6682150250485193,0.2843831308441535,-0.5944398591546509,0.45647590531786764,1.0509157644725184,True,"[',', 'me', 'a', 'de', 'toda']","[',', 'e', 'a', '.', 'o']",mask
10,3,1,5,y,1,7.44,9.304879418060315,0,Era,3,6.05,0.0,17.871360778808594,19.719608306884766,-1.8482475280761719,1.1277606476974582,1.3904650927321363,0.26270444503467777,-0.5741213578864222,0.32495370344622737,0.8990750613326499,False,"[',', 'es', '.', 'que', 'se']","[',', 'é', 'está', 'que', '-']",mask
11,3,1,5,y,1,7.44,9.304879418060315,1,nativo,6,3.88,17.434122006736366,17.358043670654297,19.604045867919922,-2.246002197265625,1.258885075025602,1.566534877391675,0.30764980236607276,-1.1006459947062714,0.3116922372243779,1.412338231930649,False,"['##n', '##d', '##b', '##s', 'una']","['##n', '##s', ',', '##d', '##t']",mask
12,3,1,5,y,1,7.44,9.304879418060315,2,de,2,7.81,0.9528604411257934,9.251237869262695,2.459697723388672,6.791540145874023,2.6732587162097303,2.9683489251797823,0.29509020897005134,-1.668291395911092,0.38968156215795413,2.057972958069046,False,"['de', 'of', ':', 'di', 'in']","[':', ',', 'in', 'di', '。']",mask
13,3,1,5,y,1,7.44,9.304879418060315,3,"Australia,",10,4.49,15.345621194203888,16.81126594543457,17.401018142700195,-0.589752197265625,0.8447940868532471,1.1373419429515503,0.2925478560983032,-0.43632037944964724,0.3163710537112734,0.7526914331609207,True,"['la', 'de', 'toda', 'a', ',']","[',', 'me', 'a', 'de', 'toda']",mask
14,3,1,5,y,1,7.44,9.304879418060315,4,Tasmania,8,2.56,14.62016106977182,18.291683197021484,12.65733814239502,5.634345054626465,1.4070700840796644,1.7169550805629508,0.30988499648328616,-1.0435623917675567,0.17509612337468006,1.218658515142237,False,"[',', 'que', 'de', 'así', 'la']","[',', 'é', 'e', ':', '.']",mask
15,3,1,6,Nueva,5,5.67,1.5118553619689865,0,Era,3,6.05,0.0,19.719608306884766,19.131298065185547,0.5883102416992188,0.20652586896745828,0.4191155840605035,0.21258971509304514,-0.0771973211069111,0.3279438803006885,0.40514120140759957,False,"[',', '.', 'es', 'est', 'er']","[',', 'es', '.', 'que', 'se']",mask
16,3,1,6,Nueva,5,5.67,1.5118553619689865,1,nativo,6,3.88,17.434122006736366,19.604045867919922,17.62856674194336,1.9754791259765625,0.1966714759510322,0.41431664602818863,0.2176451700771563,0.07211524345127532,0.3623301922625495,0.2902149488112741,False,"['##n', '##s', 'una', '##b', ',']","['##n', '##d', '##b', '##s', 'una']",mask
17,3,1,6,Nueva,5,5.67,1.5118553619689865,2,de,2,7.81,0.9528604411257934,2.459697723388672,1.8962308168411255,0.5634669065475464,0.12940666573788595,0.3011775126232691,0.17177084688538322,-0.281521217903267,0.235349841976883,0.51687105988015,False,"['de', 'of', ':', 'di', 'in']","['de', 'of', ':', 'di', 'in']",mask
18,3,1,6,Nueva,5,5.67,1.5118553619689865,3,"Australia,",10,4.49,15.345621194203888,17.401018142700195,14.212499618530273,3.188518524169922,0.5102179422476225,0.7871892139386492,0.276971271691027,-0.18982264443578875,0.41032356529848935,0.6001462097342781,True,"['la', ',', ':', 'toda', '.']","['la', 'de', 'toda', 'a', ',']",mask
19,3,1,6,Nueva,5,5.67,1.5118553619689865,4,Tasmania,8,2.56,14.62016106977182,12.65733814239502,7.515462398529053,5.141875743865967,1.8217473312945607,2.1523723363302896,0.3306250050357291,-1.2050288492579466,0.2345009511001314,1.4395298003580779,False,"['Nueva', 'Australia', 'así', '...', 'Newfoundland']","[',', 'que', 'de', 'así', 'la']",mask
20,3,1,6,Nueva,5,5.67,1.5118553619689865,5,y,1,7.44,9.304879418060315,10.35741138458252,5.105555534362793,5.251855850219727,1.1368781736143625,1.3266607210739547,0.18978254745959167,-2.4589927105642175,0.21027551024602675,2.669268220810245,False,"[',', '.', 'y', 'e', 'a']","[',', '.', ':', '##n', '/']",mask
21,3,1,7,Guinea,6,4.05,4.214945805476745,0,Era,3,6.05,0.0,19.131298065185547,19.48045539855957,-0.34915733337402344,0.06268140735347473,0.1862559951593442,0.12357458780586944,0.03089624932933876,0.2739330223988398,0.24303677306950106,False,"[',', '.', 'es', 'er', 'est']","[',', '.', 'es', 'est', 'er']",mask
22,3,1,7,Guinea,6,4.05,4.214945805476745,1,nativo,6,3.88,17.434122006736366,17.62856674194336,16.06129264831543,1.5672740936279297,0.11430277269459026,0.29158548007363855,0.17728270737904825,0.5555031488359743,0.6347955507542846,0.07929240191831045,False,"['##n', '##s', ',', ':', 'el']","['##n', '##s', 'una', '##b', ',']",mask
23,3,1,7,Guinea,6,4.05,4.214945805476745,2,de,2,7.81,0.9528604411257934,1.8962308168411255,0.6095951199531555,1.28663569688797,0.6444884535521656,0.9421526744645808,0.2976642209124154,-0.9763575793879192,0.025493846988081086,1.0018514263760003,False,"['de', 'en', ':', 'a', 'con']","['de', 'of', ':', 'di', 'in']",mask
24,3,1,7,Guinea,6,4.05,4.214945805476745,3,"Australia,",10,4.49,15.345621194203888,14.212499618530273,13.692798614501953,0.5197010040283203,0.2581229670114676,0.4826625429832743,0.22453957597180674,0.039249473001789104,0.5204137923102569,0.48116431930846776,True,"['la', ':', '.', ',', 'l']","['la', ',', ':', 'toda', '.']",mask
25,3,1,7,Guinea,6,4.05,4.214945805476745,4,Tasmania,8,2.56,14.62016106977182,7.515462398529053,5.805224418640137,1.710237979888916,0.8309652254165062,1.143807768218037,0.3128425428015307,0.7639169643025019,1.5384686807769459,0.774551716474445,False,"['Australia', 'Nueva', 'Guinea', 'Sudáfrica', 'Tasmania']","['Nueva', 'Australia', 'así', '...', 'Newfoundland']",mask
26,3,1,7,Guinea,6,4.05,4.214945805476745,5,y,1,7.44,9.304879418060315,5.105555534362793,3.230238199234009,1.8753173351287842,0.25551878994155597,0.3936291404516588,0.1381103505101029,-1.9311448950240455,0.02752015524444902,1.9586650502684946,False,"[',', 'y', '.', 'e', 'a']","[',', '.', 'y', 'e', 'a']",mask
27,3,1,7,Guinea,6,4.05,4.214945805476745,6,Nueva,5,5.67,1.5118553619689865,11.854395866394043,0.23682746291160583,11.617568403482437,10.333121870122019,10.462696614165496,0.12957474404347558,-1.594753899590892,1.5580071464543328,3.1527610460452244,False,"['Nueva', 'New', 'Nova', 'la', '.']","['.', 'est', ',', 'sunt', 'este']",mask
28,3,1,8,y,1,7.44,9.098957829305965,0,Era,3,6.05,0.0,19.48045539855957,16.472789764404297,3.0076656341552734,0.20527160016703866,0.40325701968603944,0.19798541951900067,0.2255360762939661,0.3563026804040607,0.1307666041100946,False,"[',', '.', 'es', 'er', ';']","[',', '.', 'es', 'er', 'est']",mask
29,3,1,8,y,1,7.44,9.098957829305965,1,nativo,6,3.88,17.434122006736366,16.06129264831543,13.027444839477539,3.0338478088378906,0.5806504217125869,0.8810974848720198,0.3004470631594331,0.25365899766537575,0.4076930042924103,0.15403400662703456,False,"['##n', '##s', '##t', ':', '##nt']","['##n', '##s', ',', ':', 'el']",mask
30,3,1,8,y,1,7.44,9.098957829305965,2,de,2,7.81,0.9528604411257934,0.6095951199531555,1.2737425565719604,-0.6641474366188049,0.33146274636715556,0.6263957347684119,0.2949329884012562,1.947848730902812,1.9665680397939742,0.018719308891161912,False,"['de', ':', '.', 'en', 'in']","['de', 'en', ':', 'a', 'con']",mask
31,3,1,8,y,1,7.44,9.098957829305965,3,"Australia,",10,4.49,15.345621194203888,13.692798614501953,13.460650444030762,0.2321481704711914,0.28577292302649177,0.5310532393208363,0.24528031629434421,0.2492955889324129,0.41184670595264433,0.16255111702023148,True,"['la', '.', ':', 'tota', '...']","['la', ':', '.', ',', 'l']",mask
32,3,1,8,y,1,7.44,9.098957829305965,4,Tasmania,8,2.56,14.62016106977182,5.805224418640137,6.670587539672852,-0.8653631210327148,0.24599368034989574,0.48297564574486296,0.23698196539496738,-0.5914500587425446,0.034372899543612556,0.6258229582861572,False,"['Australia', 'Nueva', 'Guinea', 'Newfoundland', '...']","['Australia', 'Nueva', 'Guinea', 'Sudáfrica', 'Tasmania']",mask
33,3,1,8,y,1,7.44,9.098957829305965,5,y,1,7.44,9.304879418060315,3.230238199234009,5.195272445678711,-1.9650342464447021,0.1110473200066474,0.19000666924873338,0.07895934924208599,-0.4343796965376461,0.11504776728356331,0.5494274638212094,False,"[',', '.', 'y', 'a', ';']","[',', 'y', '.', 'e', 'a']",mask
34,3,1,8,y,1,7.44,9.098957829305965,6,Nueva,5,5.67,1.5118553619689865,0.23682746291160583,0.29863524436950684,-0.061807781457901,0.03350617628704593,0.10312703816509723,0.06962086187805136,0.38827123674395186,0.45703949827321716,0.06876826152926524,False,"['Nueva', 'Nova', 'New', 'la', 'de']","['Nueva', 'New', 'Nova', 'la', '.']",mask
35,3,1,8,y,1,7.44,9.098957829305965,7,Guinea,6,4.05,4.214945805476745,1.8275891542434692,1.7869194746017456,0.04066967964172363,0.24967609953331873,0.3935797612318244,0.14390366169850569,-1.1025413368898016,0.08589311995303557,1.188434456842837,False,"['Guinea', 'York', 'Zelanda', 'Jersey', 'España']","['Guinea', 'York', '.', 'Jersey', 'Zelanda']",mask
36,3,1,9,se,2,7.06,3.5380511267022743,0,Era,3,6.05,0.0,16.472789764404297,12.362253189086914,4.110536575317383,1.8307351005756316,2.2105528667647723,0.3798177661891396,-0.21943790134226288,0.5847526554598272,0.8041905568020906,False,"['es', 'Es', '.', 'especie', ',']","[',', '.', 'es', 'er', ';']",mask
37,3,1,9,se,2,7.06,3.5380511267022743,1,nativo,6,3.88,17.434122006736366,13.027444839477539,8.669119834899902,4.358325004577637,1.0599863361694923,1.2620125472020285,0.20202621103253635,-0.36079997508165124,0.4360058371432204,0.7968058122248717,False,"['##n', '##s', ':', '##m', 'proveniente']","['##n', '##s', '##t', ':', '##nt']",mask
38,3,1,9,se,2,7.06,3.5380511267022743,2,de,2,7.81,0.9528604411257934,1.2737425565719604,0.5474843978881836,0.7262581586837769,0.36268691436401873,0.594695951774787,0.23200903741076803,-1.4052780151004753,0.05395444786096294,1.459232462961438,False,"['de', 'en', ':', 'por', '.']","['de', ':', '.', 'en', 'in']",mask
39,3,1,9,se,2,7.06,3.5380511267022743,3,"Australia,",10,4.49,15.345621194203888,13.460650444030762,10.454472541809082,3.0061779022216797,0.9597959109714542,1.2437706038299867,0.28397469285853244,0.4204817143948329,0.7954372860610022,0.3749555716661693,True,"['la', ':', 'Nueva', '.', 'las']","['la', '.', ':', 'tota', '...']",mask
40,3,1,9,se,2,7.06,3.5380511267022743,4,Tasmania,8,2.56,14.62016106977182,6.670587539672852,6.739001750946045,-0.06841421127319336,0.5322610064708531,0.7621291298066799,0.2298681233358271,-1.1845631011178344,0.07610335483236008,1.2606664559501946,False,"['Australia', 'Guinea', 'Nueva', 'Sudáfrica', 'Inglaterra']","['Australia', 'Nueva', 'Guinea', 'Newfoundland', '...']",mask
41,3,1,9,se,2,7.06,3.5380511267022743,5,y,1,7.44,9.304879418060315,5.195272445678711,1.2224177122116089,3.972854733467102,1.3587800469473272,1.8029172546382897,0.44413720769096204,0.8451335844984441,0.913795819137037,0.06866223463859224,False,"[',', 'y', '.', 'o', 'e']","[',', '.', 'y', 'a', ';']",mask
42,3,1,9,se,2,7.06,3.5380511267022743,6,Nueva,5,5.67,1.5118553619689865,0.29863524436950684,0.13862773776054382,0.160007506608963,0.06735600942141072,0.1492938255144811,0.08193781609307045,-1.5495601546913083,0.0070137755039897266,1.5565739301952983,False,"['Nueva', 'Nova', 'New', 'de', 'la']","['Nueva', 'Nova', 'New', 'la', 'de']",mask
43,3,1,9,se,2,7.06,3.5380511267022743,7,Guinea,6,4.05,4.214945805476745,1.7869194746017456,1.3872733116149902,0.39964616298675537,0.4051358080375433,0.617320550622334,0.21218474258479064,-1.6340964545856131,0.018877892194495264,1.6529743467801081,False,"['Guinea', 'Zelanda', 'York', 'Escocia', 'Inglaterra']","['Guinea', 'York', 'Zelanda', 'Jersey', 'España']",mask
44,3,1,9,se,2,7.06,3.5380511267022743,8,y,1,7.44,9.098957829305965,7.390777587890625,2.4444007873535156,4.946376800537109,1.8931745906468367,2.244783600401489,0.3516090097546517,-0.9404503951386304,0.446331899103695,1.3867822942423258,False,"['.', 'y', ',', 'que', ';']","['.', ',', ':', 'con', '。']",mask
45,3,1,10,cree,4,5.02,4.226924496274382,0,Era,3,6.05,0.0,12.362253189086914,9.533366203308105,2.8288869857788086,0.16747422404131046,0.3598585866466419,0.19238436260533145,-0.039448268821605785,0.3498111877505748,0.3892594565721808,False,"['es', 'Es', ',', '.', 'especie']","['es', 'Es', '.', 'especie', ',']",mask
46,3,1,10,cree,4,5.02,4.226924496274382,1,nativo,6,3.88,17.434122006736366,8.669119834899902,5.477209568023682,3.1919102668762207,0.7530397091316167,1.0402961333070542,0.2872564241754376,-1.9235099953365293,0.023898048762055184,1.9474080440985844,False,"['##n', '##s', 'originario', 'nativa', '##m']","['##n', '##s', ':', '##m', 'proveniente']",mask
47,3,1,10,cree,4,5.02,4.226924496274382,2,de,2,7.81,0.9528604411257934,0.5474843978881836,0.217649906873703,0.3298344910144806,0.14108790183329795,0.2884493791174365,0.14736147728413865,-1.2202309245885932,0.018619157804154646,1.2388500823927477,False,"['de', 'en', 'por', ':', 'a']","['de', 'en', ':', 'por', '.']",mask
48,3,1,10,cree,4,5.02,4.226924496274382,3,"Australia,",10,4.49,15.345621194203888,10.454472541809082,7.227414608001709,3.227057933807373,0.6816239248351931,0.9601279356904275,0.27850401085523474,-1.4152172985622848,0.0519876210718199,1.4672049196341046,True,"['la', 'Nueva', ':', 'Nova', 'las']","['la', ':', 'Nueva', '.', 'las']",mask
49,3,1,10,cree,4,5.02,4.226924496274382,4,Tasmania,8,2.56,14.62016106977182,6.739001750946045,6.273752689361572,0.46524906158447266,0.14016406463508574,0.3121485650323121,0.17198450039722632,-1.0887112747005874,0.017615610980671017,1.106326885681259,False,"['Guinea', 'Australia', 'Nueva', 'Japón', 'Sudáfrica']","['Australia', 'Guinea', 'Nueva', 'Sudáfrica', 'Inglaterra']",mask
50,3,1,10,cree,4,5.02,4.226924496274382,5,y,1,7.44,9.304879418060315,1.2224177122116089,1.2503783702850342,-0.027960658073425293,0.021173674270536413,0.06368454025934055,0.0425108659888041,-0.5204434390514483,0.05019531922746665,0.570638758278915,False,"[',', 'y', 'o', '.', 'e']","[',', 'y', '.', 'o', 'e']",mask
51,3,1,10,cree,4,5.02,4.226924496274382,6,Nueva,5,5.67,1.5118553619689865,0.13862773776054382,0.08860353380441666,0.05002420395612717,0.017480597741072204,0.049826219658893514,0.032345621917821324,-1.4477945609900447,0.0047071193980198715,1.4525016803880644,False,"['Nueva', 'Nova', 'New', 'de', 'Guinea']","['Nueva', 'Nova', 'New', 'de', 'la']",mask
52,3,1,10,cree,4,5.02,4.226924496274382,7,Guinea,6,4.05,4.214945805476745,1.3872733116149902,1.0722908973693848,0.31498241424560547,0.14824228722278457,0.3455670889322504,0.1973248017094657,-1.6765790560943419,0.0010812434783323706,1.6776602995726737,False,"['Guinea', 'Zelanda', 'York', 'Escocia', 'Jersey']","['Guinea', 'Zelanda', 'York', 'Escocia', 'Inglaterra']",mask
53,3,1,10,cree,4,5.02,4.226924496274382,8,y,1,7.44,9.098957829305965,2.4444007873535156,1.906868577003479,0.5375322103500366,0.3583288758033175,0.609032917071849,0.25070404126853146,-2.2737967024617505,0.00902233684601629,2.282819039307767,False,"[',', 'y', ';', '.', '(']","['.', 'y', ',', 'que', ';']",mask
54,3,1,10,cree,4,5.02,4.226924496274382,9,se,2,7.06,3.5380511267022743,5.182531356811523,0.5301945209503174,4.652336835861206,3.2432273325742957,3.5126725169905244,0.2694451844162299,-3.2236764715209443,0.23302088587957337,3.456697357400518,False,"['se', 'es', 'puede', 'lo', 'era']","['es', 'fue', 'era', 'se', 'de']",mask
55,3,1,11,que,3,7.52,0.05684312169540342,0,Era,3,6.05,0.0,9.533366203308105,9.081608772277832,0.45175743103027344,0.12558116154775154,0.32470450153680636,0.19912333998905488,-0.40621656628501734,0.07319788954719524,0.47941445583221265,False,"['Es', 'es', ',', ';', '.']","['es', 'Es', ',', '.', 'especie']",mask
