,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,6,1,pariente,8,3.87,23.73038482597496,0,Su,2,6.78,0.0,17.800960540771484,17.735721588134766,0.06523895263671875,0.8024197097766474,1.085054179235765,0.28263446945911735,-0.12856905522101103,0.571746633185868,0.7003156884068789,False,"[',', 'a', '、', '。', '.']","[',', '、', '。', '-', '।']",mask
1,3,6,2,vivo,4,5.13,9.573673172895091,0,Su,2,6.78,0.0,17.735721588134766,17.187744140625,0.5479774475097656,0.4254006450557842,0.6907043060347825,0.2653036609789985,-0.5441040134796997,0.208600832274572,0.7527048457542717,False,"['。', 'a', ',', 'est', '生']","[',', 'a', '、', '。', '.']",mask
2,3,6,2,vivo,4,5.13,9.573673172895091,1,pariente,8,3.87,23.73038482597496,21.461750030517578,21.99607276916504,-0.5343227386474609,0.5764572556870136,0.8388065001303865,0.26234924444337293,-0.07706665284552819,0.44554883147841173,0.5226154843239399,True,"['##b', '、', '##g', '##t', '##n']","['、', ',', '-', '""', '##g']",mask
3,3,6,3,más,3,6.63,5.361366224151692,0,Su,2,6.78,0.0,17.187744140625,16.7308349609375,0.4569091796875,1.4110123848616203,1.6981378804428982,0.2871254955812775,-0.633086578156158,0.44577646863306086,1.0788630467892188,False,"['a', 'con', '生', 'est', 'el']","['。', 'a', ',', 'est', '生']",mask
4,3,6,3,más,3,6.63,5.361366224151692,1,pariente,8,3.87,23.73038482597496,21.99607276916504,16.905508041381836,5.090564727783203,3.395219686087428,3.655870704336667,0.2606510182492377,0.6599775890617978,1.5978039686244752,0.9378263795626774,True,"['##o', 'lo', 'lu', 'con', '##n']","['##b', '、', '##g', '##t', '##n']",mask
5,3,6,3,más,3,6.63,5.361366224151692,2,vivo,4,5.13,9.573673172895091,15.9779691696167,18.147396087646484,-2.169426918029785,2.8776344364880933,3.150253470802127,0.27261903431403306,-0.8957963155063055,0.6271661677315353,1.5229624832378406,False,"['a', 'ye', 'la', ',', 'lo']","['、', ',', '。', '.', ':']",mask
6,3,6,4,próximo,7,4.88,2.773659840741463,0,Su,2,6.78,0.0,16.7308349609375,13.689530372619629,3.041304588317871,0.5580525890236587,0.8251796540466297,0.2671270650229711,0.36043521404625506,0.6653613937780831,0.30492617973182806,False,"['el', 'la', 'est', 'es', 'este']","['a', 'con', '生', 'est', 'el']",mask
7,3,6,4,próximo,7,4.88,2.773659840741463,1,pariente,8,3.87,23.73038482597496,16.905508041381836,15.840482711791992,1.0650253295898438,0.9153451528807266,1.1702006761543302,0.25485552327360356,-0.043246850288963565,0.6023465954085546,0.6455934456975185,True,"['lo', 'al', '##o', 'el', 'polo']","['##o', 'lo', 'lu', 'con', '##n']",mask
8,3,6,4,próximo,7,4.88,2.773659840741463,2,vivo,4,5.13,9.573673172895091,18.147396087646484,15.785070419311523,2.362325668334961,1.6043508697505053,1.8444455610618542,0.24009469131134853,0.7630246638255327,1.2167644295407045,0.45373976571517216,False,"['al', 'la', 'el', 'lo', 'y']","['a', 'ye', 'la', ',', 'lo']",mask
9,3,6,4,próximo,7,4.88,2.773659840741463,3,más,3,6.63,5.361366224151692,18.031930923461914,8.862761497497559,9.169169425964355,2.46504282221776,2.765565777577707,0.3005229553599473,1.785345377949692,2.2264793780054766,0.4411340000557842,False,"['lo', 'el', 'y', 'este', 'al']","[',', 'est', '.', ':', 'a']",mask
