,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,6,1,methode,7,4.41,13.607111894424154,0,De,2,7.73,0.0,12.147181510925293,14.968475341796875,-2.821293830871582,1.680438089241004,1.9468804127916253,0.26644232355062086,0.5828674325205255,1.1933322795556076,0.6104648470350816,False,"['。', 'a', '，', '是', ',']","['.', '。', ',', ')', '।']",mask
1,8,6,2,van,3,7.51,2.6247339506161538,0,De,2,7.73,0.0,14.968475341796875,10.591862678527832,4.376612663269043,1.07361222853725,1.3757821553486922,0.3021699268114424,-0.5920009887679908,0.3936137470432161,0.9856147358112068,False,"['the', 'is', '是', 'de', '.']","['。', 'a', '，', '是', ',']",mask
2,8,6,2,van,3,7.51,2.6247339506161538,1,methode,7,4.41,13.607111894424154,18.877593994140625,14.20318603515625,4.674407958984375,2.1341494990478433,2.4330182959427185,0.29886879689487533,-1.5073333390729375,0.36495011124905485,1.8722834503219925,True,"['name', 'Mu', 'Z', '[UNK]', 'State']","['、', '""', '，', ',', '。']",mask
3,8,6,3,honing,6,4.0,13.267029651351828,0,De,2,7.73,0.0,10.591862678527832,6.038204669952393,4.5536580085754395,2.909638203791648,3.1348845075091627,0.2252463037175144,-0.854597609436762,0.5402987909464523,1.3948964003832145,False,"['een', 'de', 'Europese', 'die', '.']","['the', 'is', '是', 'de', '.']",mask
4,8,6,3,honing,6,4.0,13.267029651351828,1,methode,7,4.41,13.607111894424154,14.20318603515625,12.107760429382324,2.095425605773926,2.857297703854739,3.092840882744606,0.23554317888986775,-0.4854184502948898,0.8621252646260157,1.3475437149209057,True,"['geschiedenis', 'wereld', 'hand', 'man', 'sport']","['name', 'Mu', 'Z', '[UNK]', 'State']",mask
5,8,6,3,honing,6,4.0,13.267029651351828,2,van,3,7.51,2.6247339506161538,12.476933479309082,4.827820777893066,7.649112701416016,2.3006066089971866,2.5195821058878276,0.21897549689064238,-1.388593099407321,0.6197228629457566,2.0083159623530777,False,"['of', 'de', 'des', 'van', 'om']","['of', 'a', ',', 'de', '.']",mask
6,8,6,4,oogsten,7,3.79,18.806088169007538,0,De,2,7.73,0.0,6.038204669952393,1.2939631938934326,4.74424147605896,2.3268615003628073,2.6257100164556304,0.2988485160928241,-1.3752905048777846,0.27847126797130706,1.6537617728490923,False,"['De', 'de', 'een', 'Een', 'Deze']","['een', 'de', 'Europese', 'die', '.']",mask
7,8,6,4,oogsten,7,3.79,18.806088169007538,1,methode,7,4.41,13.607111894424154,12.107760429382324,11.287064552307129,0.8206958770751953,2.1443106140720625,2.4022542974616994,0.25794368338963714,-0.15128845408598784,0.6139668259486797,0.7652552800346678,True,"['mens', 'functie', 'betekenis', 'kleur', 'wijze']","['geschiedenis', 'wereld', 'hand', 'man', 'sport']",mask
8,8,6,4,oogsten,7,3.79,18.806088169007538,2,van,3,7.51,2.6247339506161538,4.827820777893066,2.501741409301758,2.3260793685913086,4.10703470082753,4.262744157651861,0.15570945682433301,2.2829103307826055,2.816278137263286,0.5333678064806804,False,"['van', 'is', 'dat', 'voor', 'wordt']","['of', 'de', 'des', 'van', 'om']",mask
9,8,6,4,oogsten,7,3.79,18.806088169007538,3,honing,6,4.0,13.267029651351828,14.834927558898926,16.474315643310547,-1.639388084411621,4.705359709892194,4.82083467290069,0.11547496300849903,-1.2136808214804171,0.5417782126276883,1.7554590341081049,True,"['het', 'de', 'een', 'dat', 'den']","['de', 'the', 'Z', '[UNK]', 'D']",mask
