,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,3,1,gli,3,6.51,6.268969196983773,0,"Inoltre,",8,5.46,8.839390668181712,18.896272659301758,20.332929611206055,-1.4366569519042969,0.15448509245530012,0.33223012475724495,0.17774503230194472,0.648025603719396,0.711332374580971,0.06330677086157523,True,"[',', '、', '。', 'of', 'a']","['、', ',', 'of', '。', 'の']",mask
1,2,3,2,atleti,6,4.18,7.286960157460656,0,"Inoltre,",8,5.46,8.839390668181712,20.332929611206055,20.49249267578125,-0.1595630645751953,0.30641239434309253,0.540524868874317,0.23411247453122447,0.35802815145555744,0.5762759030185014,0.21824775156294407,True,"[',', '、', 'a', 'of', '.']","[',', '、', '。', 'of', 'a']",mask
2,2,3,2,atleti,6,4.18,7.286960157460656,1,gli,3,6.51,6.268969196983773,11.776934623718262,11.356661796569824,0.4202728271484375,1.9880242821436374,2.2611809537258494,0.2731566715822111,-1.6868888620351212,0.28261843581452606,1.9695072978496475,False,"['una', 'un', 'è', 'come', 'একজন']","[',', 'un', 'e', 'una', '、']",mask
3,2,3,3,che,3,7.36,3.4514063004875677,0,"Inoltre,",8,5.46,8.839390668181712,20.49249267578125,19.518714904785156,0.9737777709960938,3.022279361840055,3.3434460211988255,0.3211666593587695,0.025606654343465294,0.854023803381126,0.8284171490376607,True,"['per', 'tutti', 'è', ',', 'come']","[',', '、', 'a', 'of', '.']",mask
4,2,3,3,che,3,7.36,3.4514063004875677,1,gli,3,6.51,6.268969196983773,11.356661796569824,8.899462699890137,2.4571990966796875,1.5531311005572208,1.8304130179338571,0.27728191737663616,-0.019733948621439453,0.7544631362879428,0.774197084909382,False,"['are', 'è', 'is', '是', 'sono']","['una', 'un', 'è', 'come', 'একজন']",mask
5,2,3,3,che,3,7.36,3.4514063004875677,2,atleti,6,4.18,7.286960157460656,10.472721099853516,10.795015335083008,-0.3222942352294922,0.6326243740640128,0.946400190465297,0.313775816401284,0.2025096835016374,0.7002396602282523,0.49772997672661484,True,"['are', 'un', 'è', 'sono', 'uns']","['un', 'are', '##n', 'e', ',']",mask
6,2,3,4,mettono,7,4.57,10.331072346411407,0,"Inoltre,",8,5.46,8.839390668181712,19.518714904785156,17.292530059814453,2.226184844970703,0.781360317127634,1.0941721601172882,0.3128118429896543,-0.9311878458195231,0.25488202460832987,1.186069870427853,True,"['tutti', 'per', ',', 'tra', 'e']","['per', 'tutti', 'è', ',', 'come']",mask
7,2,3,4,mettono,7,4.57,10.331072346411407,1,gli,3,6.51,6.268969196983773,8.899462699890137,4.303647994995117,4.5958147048950195,2.0149711245315154,2.3201969966418776,0.305225872110362,-0.12182937516945312,0.789008969793504,0.9108383449629572,False,"['tutti', 'i', 'gli', 'sono', 'è']","['are', 'è', 'is', '是', 'sono']",mask
8,2,3,4,mettono,7,4.57,10.331072346411407,2,atleti,6,4.18,7.286960157460656,10.795015335083008,9.97240924835205,0.822606086730957,0.7155138350810069,0.9848474268265485,0.26933359174554156,-0.3123584435003607,0.49800926287461483,0.8103677063749755,True,"['è', 'are', 'sono', 'di', 'anni']","['are', 'un', 'è', 'sono', 'uns']",mask
9,2,3,4,mettono,7,4.57,10.331072346411407,3,che,3,7.36,3.4514063004875677,6.553499221801758,7.493788719177246,-0.9402894973754883,1.324747663958636,1.5916808371843019,0.26693317322566545,-1.2163712055287579,0.38594862581152845,1.602319831340286,False,"['di', 'è', 'sono', '##s', 'are']","['è', 'are', 'ci', ',', 'di']",mask
10,2,3,5,in,2,7.21,1.2336894765321453,0,"Inoltre,",8,5.46,8.839390668181712,17.292530059814453,17.01357078552246,0.2789592742919922,0.22356798002660072,0.4205969485014841,0.19702896847488335,-0.9142470832811519,0.08915800724679708,1.0034050905279488,True,"['tutti', ',', 'tra', 'per', 'come']","['tutti', 'per', ',', 'tra', 'e']",mask
11,2,3,5,in,2,7.21,1.2336894765321453,1,gli,3,6.51,6.268969196983773,4.303647994995117,3.235112190246582,1.0685358047485352,0.44502415576495336,0.684741834176018,0.23971767841106464,-1.253816948989659,0.058038761805838016,1.311855710795497,False,"['i', 'tutti', 'gli', ',', 'e']","['tutti', 'i', 'gli', 'sono', 'è']",mask
12,2,3,5,in,2,7.21,1.2336894765321453,2,atleti,6,4.18,7.286960157460656,9.97240924835205,11.14865779876709,-1.176248550415039,0.30215445568655147,0.51210728933075,0.2099528336441985,-0.13410027681255757,0.30876403798431845,0.442864314796876,True,"['è', 'are', 'sono', 'anni', 'di']","['è', 'are', 'sono', 'di', 'anni']",mask
13,2,3,5,in,2,7.21,1.2336894765321453,3,che,3,7.36,3.4514063004875677,7.493788719177246,6.277785778045654,1.2160029411315918,0.7179227683835183,1.04000897010025,0.32208620171673125,-0.6480654523187902,0.3081455652380655,0.9562110175568558,False,"['di', 'sono', 'è', 'u', 'vengono']","['di', 'è', 'sono', '##s', 'are']",mask
14,2,3,5,in,2,7.21,1.2336894765321453,4,mettono,7,4.57,10.331072346411407,15.909089088439941,14.604522705078125,1.3045663833618164,3.6109141080498492,3.855918675611393,0.24500456756154415,-3.176663029917851,0.23611788240287337,3.4127809123207236,True,"['sono', 'vanno', 'come', 'vengono', 'are']","['è', 'che', 'sono', 'are', 'di']",mask
15,2,3,6,atto,4,5.03,3.6116674592119904,0,"Inoltre,",8,5.46,8.839390668181712,17.01357078552246,18.565309524536133,-1.5517387390136719,0.25575997317769394,0.4601503546010136,0.20439038142331956,-1.1240411235414947,0.02720646866089977,1.1512475922023944,True,"['tutti', 'e', 'come', 'per', 'tra']","['tutti', ',', 'tra', 'per', 'come']",mask
16,2,3,6,atto,4,5.03,3.6116674592119904,1,gli,3,6.51,6.268969196983773,3.235112190246582,2.27077317237854,0.964339017868042,0.20007427114411705,0.4132700063676474,0.21319573522353033,-1.398827300194635,0.018265708607620872,1.417093008802256,False,"['tutti', 'gli', 'i', 'degli', 'los']","['i', 'tutti', 'gli', ',', 'e']",mask
17,2,3,6,atto,4,5.03,3.6116674592119904,2,atleti,6,4.18,7.286960157460656,11.14865779876709,11.869278907775879,-0.7206211090087891,0.2051747861559549,0.4221941595260292,0.2170193733700743,-0.4620037344176527,0.12307920361986668,0.5850829380375192,True,"['è', 'are', 'anni', 'altri', 'sono']","['è', 'are', 'sono', 'anni', 'di']",mask
18,2,3,6,atto,4,5.03,3.6116674592119904,3,che,3,7.36,3.4514063004875677,6.277785778045654,6.277920722961426,-0.00013494491577148438,0.27137930872373656,0.5052146422045363,0.23383533348079993,-0.11625002562420048,0.2551969741109154,0.37144699973511586,False,"['di', 'u', 'sono', 'è', 'devono']","['di', 'sono', 'è', 'u', 'vengono']",mask
19,2,3,6,atto,4,5.03,3.6116674592119904,4,mettono,7,4.57,10.331072346411407,14.604522705078125,13.490569114685059,1.1139535903930664,0.4761804385579132,0.6876405057937368,0.21146006723582378,-2.00617629399742,0.07166734413885235,2.077843638136272,True,"['vanno', 'sono', 'vengono', 'come', 'trovano']","['sono', 'vanno', 'come', 'vengono', 'are']",mask
20,2,3,6,atto,4,5.03,3.6116674592119904,5,in,2,7.21,1.2336894765321453,7.790730953216553,5.94346809387207,1.8472628593444824,1.4758618742796277,1.7456357318603657,0.26977385758073835,-1.3424384590544776,0.3248090554642161,1.6672475145186938,False,"['la', 'lo', 'un', 'come', 'il']","['è', 'la', 'di', 'come', ',']",mask
21,2,3,7,misure,6,4.76,8.581357862631148,0,"Inoltre,",8,5.46,8.839390668181712,18.565309524536133,15.409423828125,3.155885696411133,0.3594236688868962,0.6726026783057572,0.31317900941886145,1.0335649321502463,1.0462960515538904,0.012731119403644103,True,"['tutti', 'per', 'tra', 'e', 'con']","['tutti', 'e', 'come', 'per', 'tra']",mask
22,2,3,7,misure,6,4.76,8.581357862631148,1,gli,3,6.51,6.268969196983773,2.27077317237854,2.2150468826293945,0.05572628974914551,0.21551580977513748,0.38089918895720876,0.16538337918207108,1.215416422009172,1.2502022010433784,0.03478577903420635,False,"['gli', 'i', 'tutti', 'sono', 'degli']","['tutti', 'gli', 'i', 'degli', 'los']",mask
23,2,3,7,misure,6,4.76,8.581357862631148,2,atleti,6,4.18,7.286960157460656,11.869278907775879,10.743002891540527,1.1262760162353516,0.33364647546773046,0.5397839627214764,0.20613748725374598,-0.5985399178635987,0.10336759231054396,0.7019075101741425,True,"['are', 'è', 'altri', 'atti', 'anni']","['è', 'are', 'anni', 'altri', 'sono']",mask
24,2,3,7,misure,6,4.76,8.581357862631148,3,che,3,7.36,3.4514063004875677,6.277920722961426,6.812910556793213,-0.5349898338317871,0.2429367365393048,0.4553044024036996,0.21236766586439476,-0.17122957295100735,0.19149899372335372,0.36272856667436104,False,"['di', 'devono', 'u', 'sono', 'are']","['di', 'u', 'sono', 'è', 'devono']",mask
25,2,3,7,misure,6,4.76,8.581357862631148,4,mettono,7,4.57,10.331072346411407,13.490569114685059,10.060317993164062,3.430251121520996,1.4782983903277236,1.7828105649382324,0.30451217461050906,-0.4942682281090777,0.22837494144200027,0.7226431695510778,True,"['sono', 'hanno', 'vanno', 'mette', 'presentano']","['vanno', 'sono', 'vengono', 'come', 'trovano']",mask
26,2,3,7,misure,6,4.76,8.581357862631148,5,in,2,7.21,1.2336894765321453,5.94346809387207,2.430722236633301,3.5127458572387695,1.2778915745801949,1.5763610220011286,0.29846944742093434,-1.051365015399246,0.10787946696430317,1.1592444823635493,False,"['in', 'un', 'an', 'il', 'lo']","['la', 'lo', 'un', 'come', 'il']",mask
27,2,3,7,misure,6,4.76,8.581357862631148,6,atto,4,5.03,3.6116674592119904,10.016229629516602,11.734745025634766,-1.718515396118164,4.14903567130206,4.388052667897309,0.23901699659524966,-1.4277724670649314,0.28873267036084804,1.71650513742578,False,"['nelle', 'queste', 'più', 'varie', 'quelle']","['piedi', 'città', 'la', 'di', 'è']",mask
28,2,3,8,esplicite,9,3.27,14.42547306797807,0,"Inoltre,",8,5.46,8.839390668181712,15.409423828125,11.197366714477539,4.212057113647461,1.038051661030806,1.3140620310675204,0.27601037003671436,1.727934811174145,1.7437533410020913,0.015818529827946563,True,"['tra', 'tutti', 'per', '.', 'con']","['tutti', 'per', 'tra', 'e', 'con']",mask
29,2,3,8,esplicite,9,3.27,14.42547306797807,1,gli,3,6.51,6.268969196983773,2.2150468826293945,1.3561944961547852,0.8588523864746094,0.36770999206098504,0.5996715283812442,0.23196153632025912,-0.6157549726326308,0.08321491968889565,0.6989698923215262,False,"['gli', 'i', 'degli', 'quelli', 'alcuni']","['gli', 'i', 'tutti', 'sono', 'degli']",mask
30,2,3,8,esplicite,9,3.27,14.42547306797807,2,atleti,6,4.18,7.286960157460656,10.743002891540527,11.080286026000977,-0.3372831344604492,0.39936033813581684,0.6770315575710552,0.2776712194352385,-0.4928925715529473,0.17647502008741456,0.6693675916403621,True,"['altri', 'è', 'are', 'anni', 'o']","['are', 'è', 'altri', 'atti', 'anni']",mask
31,2,3,8,esplicite,9,3.27,14.42547306797807,3,che,3,7.36,3.4514063004875677,6.812910556793213,6.722620010375977,0.09029054641723633,0.34359651392814655,0.6000168355247916,0.256420321596645,-0.3943245801172248,0.21396663804821298,0.6082912181654376,False,"['devono', 'di', 'nazionali', 'sono', 'u']","['di', 'devono', 'u', 'sono', 'are']",mask
32,2,3,8,esplicite,9,3.27,14.42547306797807,4,mettono,7,4.57,10.331072346411407,10.060317993164062,9.096992492675781,0.9633255004882812,1.098124231712043,1.350538355537614,0.2524141238255712,-1.911716646981266,0.026339086718458162,1.9380557336997242,True,"['mette', 'hanno', 'sono', 'mettere', 'presentano']","['sono', 'hanno', 'vanno', 'mette', 'presentano']",mask
33,2,3,8,esplicite,9,3.27,14.42547306797807,5,in,2,7.21,1.2336894765321453,2.430722236633301,0.17521262168884277,2.255509614944458,1.8354574906915444,2.0426105855493155,0.20715309485777106,-4.563011364288168,0.005783994854350121,4.568795359142518,False,"['in', 'ad', 'an', 'con', 'per']","['in', 'un', 'an', 'il', 'lo']",mask
