,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,7,1,organisatie,11,5.2,9.943612498869664,0,De,2,7.73,0.0,15.638246536254883,15.908737182617188,-0.2704906463623047,0.2937253939713063,0.5108951353005138,0.21716974132920724,-0.17006959289745496,0.1872884405182095,0.35735803341566447,False,"['、', 'の', ',', 'of', 'a']","['、', ',', 'の', 'of', 'and']",mask
1,10,7,2,is,2,7.2,3.6326881722586575,0,De,2,7.73,0.0,15.908737182617188,16.410263061523438,-0.50152587890625,0.4162022839491406,0.7049268791080241,0.2887245951588838,-0.5991075514925385,0.2418146836116063,0.8409222351041448,False,"[',', 'a', 'un', 'una', '、']","['、', 'の', ',', 'of', 'a']",mask
2,10,7,2,is,2,7.2,3.6326881722586575,1,organisatie,11,5.2,9.943612498869664,26.940092086791992,25.23122787475586,1.7088642120361328,0.29413004241156376,0.5447001308476714,0.2505700884361076,-0.18767665166515823,0.3295092353544366,0.5171858870195949,False,"[',', '、', '.', 'の', 'of']","['、', ',', 'の', '。', 'of']",mask
3,10,7,3,het,3,7.49,6.582666897819662,0,De,2,7.73,0.0,16.410263061523438,15.176587104797363,1.2336759567260742,0.2660161080609166,0.5067629340370415,0.24074682597612518,0.02987316842676388,0.3561408861028847,0.32626771767612056,False,"[',', 'un', 'a', 'una', 'of']","[',', 'a', 'un', 'una', '、']",mask
4,10,7,3,het,3,7.49,6.582666897819662,1,organisatie,11,5.2,9.943612498869664,25.23122787475586,24.074819564819336,1.1564083099365234,0.3063280400755346,0.5431592985153286,0.2368312584397939,0.3633693813938246,0.6201066167681649,0.2567372353743403,False,"[',', 'un', '、', '.', '##n']","[',', '、', '.', 'の', 'of']",mask
5,10,7,3,het,3,7.49,6.582666897819662,2,is,2,7.2,3.6326881722586575,8.020636558532715,5.847622871398926,2.173013687133789,1.1311441850340835,1.4068924427869303,0.27574825775284667,-0.11548367279769459,0.6898599833865073,0.8053436561842019,False,"[',', 'of', '、', 'un', '##n']","['、', ',', 'の', 'of', 'は']",mask
6,10,7,4,meestbest,9,0.0,23.201268364784276,0,De,2,7.73,0.0,15.176587104797363,14.43911361694336,0.7374734878540039,1.1927343284061955,1.4456403700214937,0.2529060416152982,-1.1131531002226065,0.36762491897198335,1.4807780191945898,False,"['a', 'of', 'is', 'di', 'en']","[',', 'un', 'a', 'una', 'of']",mask
7,10,7,4,meestbest,9,0.0,23.201268364784276,1,organisatie,11,5.2,9.943612498869664,24.074819564819336,19.111560821533203,4.963258743286133,0.8102759431351969,1.110766348331586,0.300490405196389,-0.39389032292230214,0.44761555040034273,0.841505873322645,False,"[',', 'un', '""', '##n', 'up']","[',', 'un', '、', '.', '##n']",mask
8,10,7,4,meestbest,9,0.0,23.201268364784276,2,is,2,7.2,3.6326881722586575,5.847622871398926,1.2400785684585571,4.607544302940369,2.5646538405581083,2.9505041989542375,0.3858503583961307,-2.065142074535805,0.23322417653091396,2.298366251066718,False,"['is', ',', 'of', 'was', 'van']","[',', 'of', '、', 'un', '##n']",mask
9,10,7,4,meestbest,9,0.0,23.201268364784276,3,het,3,7.49,6.582666897819662,15.809226989746094,7.732453346252441,8.076773643493652,2.3632389781058722,2.581329071839884,0.21809009373401156,-2.4369908195245356,0.2860893258112979,2.7230801453358344,False,"['di', 'be', 'a', 'the', 'of']","['un', ',', '、', 'of', '##n']",mask
