,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,1,1,διπλή,5,4.36,14.653174654054556,0,Είχε,4,6.03,13.677625191864138,17.39671516418457,19.458219528198242,-2.061504364013672,0.8653368295166175,1.1386380773244096,0.27330124780779186,0.07899912242484111,0.687077587612157,0.608078465187316,True,"['a', ',', 'is', '、', 'は']","['、', ',', '。', 'of', 'a']",mask
1,0,1,2,φύση,4,4.8,9.568269531839988,0,Είχε,4,6.03,13.677625191864138,19.458219528198242,18.675947189331055,0.7822723388671875,0.27235037377862503,0.5113561597889906,0.2390057860103657,-0.17363187849596504,0.3030222546667655,0.4766541331627307,True,"['##n', 'is', 'a', ',', '##s']","['a', ',', 'is', '、', 'は']",mask
2,0,1,2,φύση,4,4.8,9.568269531839988,1,διπλή,5,4.36,14.653174654054556,16.964946746826172,12.948955535888672,4.0159912109375,1.6066118729131476,1.8772780632003916,0.27066619028724365,-0.28831943109199026,0.7897842880988645,1.0781037191908545,True,"['##n', ',', '##ν', '##d', 'a']","[',', '##n', 'a', '、', 'は']",mask
3,0,1,3,και,3,7.51,3.406362116010019,0,Είχε,4,6.03,13.677625191864138,18.675947189331055,15.786188125610352,2.889759063720703,0.4137522762964184,0.6831150551943819,0.2693627788979634,0.4107884217663828,0.7405999129337985,0.3298114911674157,True,"['##n', ',', '##ই', 'a', '##ন']","['##n', 'is', 'a', ',', '##s']",mask
4,0,1,3,και,3,7.51,3.406362116010019,1,διπλή,5,4.36,14.653174654054556,12.948955535888672,11.502561569213867,1.4463939666748047,1.8886948179990906,2.2413012468488773,0.3526064288497869,-1.3631925146286255,0.3468234965838723,1.7100160112124978,True,"['τη', 'την', '##ν', 'η', ',']","['##n', ',', '##ν', '##d', 'a']",mask
5,0,1,3,και,3,7.51,3.406362116010019,2,φύση,4,4.8,9.568269531839988,14.240041732788086,13.695651054382324,0.5443906784057617,2.2071136923903243,2.5273498876786813,0.3202361952883561,-2.0493537935969877,0.309091091729321,2.3584448853263082,True,"['##θ', '##ρ', '##তা', '##t', 'ο']","[':', '""', '##n', ',', 'a']",mask
6,0,1,4,συνήθως,7,5.19,12.1725345173557,0,Είχε,4,6.03,13.677625191864138,15.786188125610352,14.205950736999512,1.5802373886108398,0.9886532972071478,1.2931219099154925,0.30446861270834524,0.712211937537993,1.1884968985018292,0.4762849609638363,True,"['είναι', 'την', 'a', '।', ',']","['##n', ',', '##ই', 'a', '##ন']",mask
7,0,1,4,συνήθως,7,5.19,12.1725345173557,1,διπλή,5,4.36,14.653174654054556,11.502561569213867,10.691622734069824,0.810938835144043,0.8754642570797901,1.074708949904889,0.19924469282509877,-1.1592483498687494,0.2813551076194181,1.4406034574881676,True,"['τη', 'την', 'η', 'και', 'μια']","['τη', 'την', '##ν', 'η', ',']",mask
8,0,1,4,συνήθως,7,5.19,12.1725345173557,2,φύση,4,4.8,9.568269531839988,13.695651054382324,11.63223648071289,2.0634145736694336,0.7076001500261242,0.9726144719021071,0.265014321875983,-0.7346733173059817,0.30172234670371784,1.0363956640096994,True,"['##ρ', '##θ', '##λ', '##κ', 'χ']","['##θ', '##ρ', '##তা', '##t', 'ο']",mask
9,0,1,4,συνήθως,7,5.19,12.1725345173557,3,και,3,7.51,3.406362116010019,10.842951774597168,5.526786804199219,5.316164970397949,2.3194679029239413,2.570269091732105,0.2508011888081639,-0.8004383460226925,0.6604262465702732,1.4608645925929655,False,"[',', ':', '.', 'είναι', 'και']","['lu', '～', ':', 'u', 'nu']",mask
10,0,1,5,απεικονιζόταν,13,0.0,9.911625866314695,0,Είχε,4,6.03,13.677625191864138,14.205950736999512,10.164926528930664,4.041024208068848,3.3368797051944403,3.5340270635225393,0.19714735832809846,-1.5166119822392201,0.6320115278361144,2.1486235100753346,True,"['έχει', 'είναι', 'είχε', 'και', 'ήταν']","['είναι', 'την', 'a', '।', ',']",mask
11,0,1,5,απεικονιζόταν,13,0.0,9.911625866314695,1,διπλή,5,4.36,14.653174654054556,10.691622734069824,9.221319198608398,1.4703035354614258,1.9276326339299696,2.2991086910868974,0.371476057156928,0.5293192432913199,1.0722109316121051,0.5428916883207852,True,"['την', 'μια', 'κάποια', 'τη', 'και']","['τη', 'την', 'η', 'και', 'μια']",mask
12,0,1,5,απεικονιζόταν,13,0.0,9.911625866314695,2,φύση,4,4.8,9.568269531839988,11.63223648071289,9.213136672973633,2.419099807739258,2.6732892484237216,2.9766634007735004,0.3033741523497778,-0.9841901733997539,0.5260246429658242,1.510214816365578,True,"['πλευρά', 'του', 'μέγεθος', 'θέση', 'αρχή']","['##ρ', '##θ', '##λ', '##κ', 'χ']",mask
13,0,1,5,απεικονιζόταν,13,0.0,9.911625866314695,3,και,3,7.51,3.406362116010019,5.526786804199219,0.5897119641304016,4.937074840068817,3.2456563713066067,3.488368065223374,0.24271169391676667,-5.332342287901856,0.01790427954327662,5.350246567445129,False,"['και', ',', '.', 'αλλά', 'που']","[',', ':', '.', 'είναι', 'και']",mask
