,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,2,1,arnie,5,2.76,22.988581383309324,0,Le,2,6.9,0.0,15.85539722442627,19.34493637084961,-3.48953914642334,0.40857236402352304,0.6244640598326732,0.21589169580915007,-0.13917517569469173,0.3926711662464211,0.531846341941113,False,"['、', ',', '。', '##n', '.']","['、', '。', ',', '""', '.']",mask
1,8,2,2,più,3,6.63,15.57445432795335,0,Le,2,6.9,0.0,19.34493637084961,18.773752212524414,0.5711841583251953,0.234729159973115,0.4634760371994604,0.22874687722634535,-0.19466863040168872,0.21389210990660695,0.40856074030829564,False,"['an', ',', '、', '。', 'is']","['、', ',', '。', '##n', '.']",mask
2,8,2,2,più,3,6.63,15.57445432795335,1,arnie,5,2.76,22.988581383309324,14.622522354125977,14.541964530944824,0.08055782318115234,0.9582098352915612,1.2668193803792631,0.3086095450877015,-0.3868642591551359,0.4694396316421931,0.8563038907973285,True,"['a', 'is', 'è', 'are', ',']","['、', ',', '。', 'of', '""']",mask
3,8,2,3,primitive,9,3.28,10.988767795751125,0,Le,2,6.9,0.0,18.773752212524414,17.275850296020508,1.4979019165039062,0.24581464690982885,0.48009303983247,0.23427839292264124,-0.40186741285355126,0.17936220775357792,0.5812296206071295,False,"['an', ',', '。', '.', '##n']","['an', ',', '、', '。', 'is']",mask
4,8,2,3,primitive,9,3.28,10.988767795751125,1,arnie,5,2.76,22.988581383309324,14.541964530944824,14.659281730651855,-0.11731719970703125,0.8450240271833196,1.141725237403178,0.2967012102198588,-0.4397327568988863,0.3661713918636812,0.8059041487625676,True,"['è', 'are', 'sono', 'e', 'people']","['a', 'is', 'è', 'are', ',']",mask
5,8,2,3,primitive,9,3.28,10.988767795751125,2,più,3,6.63,15.57445432795335,16.318017959594727,15.695517539978027,0.6225004196166992,1.2917527564190978,1.6051113563007886,0.31335859988169074,-0.8607764486407264,0.3403178540832268,1.2010943027239536,False,"[',', '##t', 'est', 'de', '-']","['、', ',', '##n', 'of', 'の']",mask
6,8,2,4,non,3,7.16,6.364250664993364,0,Le,2,6.9,0.0,17.275850296020508,14.642346382141113,2.6335039138793945,0.2734358273816062,0.5040019724675432,0.23056614508593695,-0.2563134669413583,0.2531692749526552,0.5094827418940137,False,"['an', '。', ':', 'una', ',']","['an', ',', '。', '.', '##n']",mask
7,8,2,4,non,3,7.16,6.364250664993364,1,arnie,5,2.76,22.988581383309324,14.659281730651855,15.85469913482666,-1.1954174041748047,1.8715038345031756,2.12521615398662,0.2537123194834434,-1.7152203980859235,0.2656140907250697,1.9808344888109934,True,"['sono', 'è', 'più', '...', 'delle']","['è', 'are', 'sono', 'e', 'people']",mask
8,8,2,4,non,3,7.16,6.364250664993364,2,più,3,6.63,15.57445432795335,15.695517539978027,14.69136905670166,1.0041484832763672,0.35561833442930746,0.5996902861856108,0.24407195175630367,-0.6498604175717981,0.1638566658013451,0.813717083373143,False,"['est', '##t', 'de', ',', '-']","[',', '##t', 'est', 'de', '-']",mask
9,8,2,4,non,3,7.16,6.364250664993364,3,primitive,9,3.28,10.988767795751125,19.638559341430664,16.169261932373047,3.469297409057617,0.806859714652272,1.0816234256895212,0.27476371103724895,-0.8426758617388991,0.27804824083239993,1.120724102571299,False,"['di', 'sono', 'comune', 'è', 'are']","['di', 'are', 'è', ',', 'a']",mask
10,8,2,5,avevano,7,5.23,3.1653268135465416,0,Le,2,6.9,0.0,14.642346382141113,12.104547500610352,2.5377988815307617,2.1880918950433514,2.430905642111933,0.2428137470685815,-0.19998984868869457,0.7924661122708933,0.9924559609595881,False,"['.', 'le', 'an', 'as', 'quelle']","['an', '。', ':', 'una', ',']",mask
11,8,2,5,avevano,7,5.23,3.1653268135465416,1,arnie,5,2.76,22.988581383309324,15.85469913482666,15.686017990112305,0.16868114471435547,0.9579278919510923,1.2991357147778588,0.3412078228267662,-0.20626710850437951,0.43216662465828665,0.6384337331626663,True,"['canzoni', 'sono', 'date', 'è', 'cose']","['sono', 'è', 'più', '...', 'delle']",mask
12,8,2,5,avevano,7,5.23,3.1653268135465416,2,più,3,6.63,15.57445432795335,14.69136905670166,8.019998550415039,6.671370506286621,2.6391341278340614,2.855890631497314,0.2167565036632527,-0.07338864191307878,1.1369591856388315,1.2103478275519102,False,"['e', '##t', 'di', 'sono', 'è']","['est', '##t', 'de', ',', '-']",mask
13,8,2,5,avevano,7,5.23,3.1653268135465416,3,primitive,9,3.28,10.988767795751125,16.169261932373047,13.523552894592285,2.6457090377807617,2.9983855010901252,3.2754922259146277,0.2771067248245012,-2.946109562732434,0.0953800495273502,3.041489612259785,False,"['note', 'recenti', 'grandi', 'che', 'piccole']","['di', 'sono', 'comune', 'è', 'are']",mask
14,8,2,5,avevano,7,5.23,3.1653268135465416,4,non,3,7.16,6.364250664993364,10.111833572387695,8.527568817138672,1.5842647552490234,2.2526155326734525,2.5035803456970824,0.250964813023629,-1.0585892234442704,0.608206386184388,1.6667956096286585,False,"['sono', 'lu', ':', 'è', 'erano']","[',', ':', '.', 'è', 'e']",mask
