,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,7,1,Standardisierung,16,3.05,18.974488603999152,0,Die,3,7.48,0.0,14.47918701171875,10.354143142700195,4.125043869018555,0.4737548345918568,0.7255144855026748,0.2517596509108179,-0.20850893915737903,0.343885439859926,0.5523943790173048,False,"[',', '。', 'of', 'is', '、']","['、', ',', '。', 'of', 'a']",mask
1,11,7,2,der,3,7.46,2.1548265993768587,0,Die,3,7.48,0.0,10.354143142700195,11.23201847076416,-0.8778753280639648,0.3822489701936301,0.6375660652471286,0.2553170950534982,-0.3954805113659481,0.2251658576014684,0.6206463689674165,False,"['the', ',', 'is', '##n', 'a']","[',', '。', 'of', 'is', '、']",mask
2,11,7,2,der,3,7.46,2.1548265993768587,1,Standardisierung,16,3.05,18.974488603999152,22.041423797607422,23.110157012939453,-1.0687332153320312,0.6005161218211987,0.9008864927908778,0.300370370969679,-0.1237938782950146,0.4639086349763981,0.5877025132714128,True,"['is', ',', 'は', 'of', 'の']","['、', 'of', ',', '。', 'の']",mask
3,11,7,3,Platten,7,4.11,14.744631787821458,0,Die,3,7.48,0.0,11.23201847076416,6.897890090942383,4.334128379821777,0.5034316613599551,0.7819604087017615,0.2785287473418062,-0.5210237673689138,0.17958021391490134,0.700603981283815,False,"['##n', 'the', ',', 'die', '.']","['the', ',', 'is', '##n', 'a']",mask
4,11,7,3,Platten,7,4.11,14.744631787821458,1,Standardisierung,16,3.05,18.974488603999152,23.110157012939453,18.461143493652344,4.649013519287109,1.184646967500853,1.4915390444657743,0.3068920769649212,-1.302241529822163,0.2622725705670208,1.5645141003891836,True,"['name', 'up', 'of', 'was', 'is']","['is', ',', 'は', 'of', 'の']",mask
5,11,7,3,Platten,7,4.11,14.744631787821458,2,der,3,7.46,2.1548265993768587,12.091862678527832,4.900629997253418,7.191232681274414,4.341728623829503,4.543092511868235,0.20136388803873,-4.738498237430819,0.05984538518679005,4.798343622617609,False,"['of', 'der', 'des', 'dei', 'di']","[',', '、', 'of', 'is', '##n']",mask
6,11,7,4,erfolgte,8,4.36,9.247930361909052,0,Die,3,7.48,0.0,6.897890090942383,7.259179592132568,-0.36128950119018555,1.846444513720532,2.1680015727255593,0.321557059005027,-1.553013889654876,0.2338293822279463,1.786843271882822,False,"['die', 'der', '.', 'bei', 'the']","['##n', 'the', ',', 'die', '.']",mask
7,11,7,4,erfolgte,8,4.36,9.247930361909052,1,Standardisierung,16,3.05,18.974488603999152,18.461143493652344,22.58352279663086,-4.122379302978516,1.0001895898340503,1.2808225802151967,0.2806329903811471,-1.0198670867874764,0.27152442011398803,1.2913915069014639,True,"['name', 'in', 'place', 'ist', 'iko']","['name', 'up', 'of', 'was', 'is']",mask
8,11,7,4,erfolgte,8,4.36,9.247930361909052,2,der,3,7.46,2.1548265993768587,4.900629997253418,2.860135316848755,2.040494680404663,1.3654295415426283,1.7954895960626114,0.43006005451998325,1.5694188502842852,1.6421202472838525,0.0727013969995674,False,"['of', 'der', 'des', 'zu', 'dei']","['of', 'der', 'des', 'dei', 'di']",mask
9,11,7,4,erfolgte,8,4.36,9.247930361909052,3,Platten,7,4.11,14.744631787821458,22.57587432861328,22.74258041381836,-0.16670608520507812,0.9477342110644633,1.2448851724494852,0.29715096138502234,-0.37716959466615707,0.47312403165316974,0.850293626319327,True,"['name', '位', '##n', 'a', 'u']","['、', 'name', ',', 'che', '##n']",mask
10,11,7,5,erst,4,5.76,5.835697466643559,0,Die,3,7.48,0.0,7.259179592132568,6.958552837371826,0.3006267547607422,0.2558759982238693,0.47551957547364815,0.21964357724977887,-1.0387629516348462,0.10582314160240833,1.1445860932372547,False,"['die', 'der', '.', 'the', 'bei']","['die', 'der', '.', 'bei', 'the']",mask
11,11,7,5,erst,4,5.76,5.835697466643559,1,Standardisierung,16,3.05,18.974488603999152,22.58352279663086,20.147151947021484,2.436370849609375,0.7300463366606303,1.0340263504102547,0.30398001374962413,0.4545779841151478,0.6775189945697587,0.22294101045461084,True,"['name', 'in', 'ist', 'zu', 'Erwähnung']","['name', 'in', 'place', 'ist', 'iko']",mask
12,11,7,5,erst,4,5.76,5.835697466643559,2,der,3,7.46,2.1548265993768587,2.860135316848755,2.5849947929382324,0.27514052391052246,0.31071562252238705,0.5548291876695642,0.24411356514717705,0.11561071851710808,0.33693492723192214,0.22132420871481412,False,"['der', 'of', 'des', 'zu', 'von']","['of', 'der', 'des', 'zu', 'dei']",mask
13,11,7,5,erst,4,5.76,5.835697466643559,3,Platten,7,4.11,14.744631787821458,22.74258041381836,21.61343002319336,1.129150390625,0.3319051825983666,0.5682410273380517,0.23633584473968505,-0.01258348421294278,0.34240031817649486,0.35498380238943766,True,"['a', 'u', 'an', 'e', 'name']","['name', '位', '##n', 'a', 'u']",mask
14,11,7,5,erst,4,5.76,5.835697466643559,4,erfolgte,8,4.36,9.247930361909052,16.124296188354492,9.887439727783203,6.236856460571289,3.921053934672821,4.178068701426773,0.2570147667539503,-1.9261170650779675,0.2192786909833051,2.1453957560612733,False,"['ist', 'steht', 'is', 'ang', 'are']","[',', '、', '""', ':', '.']",mask
15,11,7,6,Ende,4,5.67,5.808619182864302,0,Die,3,7.48,0.0,6.958552837371826,5.164446830749512,1.7941060066223145,0.17225708451893512,0.3724759548155629,0.20021887029662774,0.36419998755046534,0.58163491785129,0.21743493030082464,False,"['die', 'der', '.', 'Die', 'zur']","['die', 'der', '.', 'the', 'bei']",mask
16,11,7,6,Ende,4,5.67,5.808619182864302,1,Standardisierung,16,3.05,18.974488603999152,20.147151947021484,15.432365417480469,4.714786529541016,0.7881534015087149,1.0922273769371749,0.3040739754284599,0.7060331931646863,0.9737505697108625,0.26771737654617617,True,"['Erwähnung', 'Entdeckung', 'Geschichte', '.', 'name']","['name', 'in', 'ist', 'zu', 'Erwähnung']",mask
17,11,7,6,Ende,4,5.67,5.808619182864302,2,der,3,7.46,2.1548265993768587,2.5849947929382324,1.8416154384613037,0.7433793544769287,0.16409581105033538,0.36108634389651445,0.19699053284617898,-0.3810435681078632,0.20249956809724484,0.5835431362051082,False,"['der', 'des', 'of', 'zu', 'von']","['der', 'of', 'des', 'zu', 'von']",mask
18,11,7,6,Ende,4,5.67,5.808619182864302,3,Platten,7,4.11,14.744631787821458,21.61343002319336,19.78654670715332,1.826883316040039,0.27651619491581414,0.5129256952728354,0.23640950035702138,-0.04331786412604476,0.2955282666667102,0.338846130792755,True,"['人', 'a', 'u', 'an', 'e']","['a', 'u', 'an', 'e', 'name']",mask
19,11,7,6,Ende,4,5.67,5.808619182864302,4,erfolgte,8,4.36,9.247930361909052,9.887439727783203,6.2888264656066895,3.5986132621765137,0.7889940890316866,1.130705679018494,0.3417115899868075,1.0161196425536778,1.2350845480897852,0.2189649055361075,False,"['ist', 'am', 'ang', 'is', 'beträgt']","['ist', 'steht', 'is', 'ang', 'are']",mask
20,11,7,6,Ende,4,5.67,5.808619182864302,5,erst,4,5.76,5.835697466643559,10.475181579589844,9.97153377532959,0.5036478042602539,3.737751490196712,4.041723284093093,0.3039717938963827,-1.5198891568811201,0.4033769101252179,1.9232660670063384,False,"['am', 'zu', ':', 'zum', 'an']","[':', '.', ',', '-', 'als']",mask
21,11,7,7,der,3,7.46,0.5572054211369943,0,Die,3,7.48,0.0,5.164446830749512,3.072936773300171,2.091510057449341,0.5328773201264662,0.8770120965811122,0.34413477645464574,0.5813570424596121,0.8178741297233769,0.2365170872637647,False,"['die', '.', 'Die', 'der', '。']","['die', 'der', '.', 'Die', 'zur']",mask
22,11,7,7,der,3,7.46,0.5572054211369943,1,Standardisierung,16,3.05,18.974488603999152,15.432365417480469,15.127325057983398,0.3050403594970703,0.31311392307181274,0.5577689478148656,0.24465502474305287,0.21317189651997856,0.4869797772185129,0.27380788069853423,True,"['Date', 'catalogue', '.', 'date', 'Promotion']","['Erwähnung', 'Entdeckung', 'Geschichte', '.', 'name']",mask
23,11,7,7,der,3,7.46,0.5572054211369943,2,der,3,7.46,2.1548265993768587,1.8416154384613037,1.0400304794311523,0.8015849590301514,0.4164925498345371,0.6549641263376318,0.23847157650309492,-0.8965154803720649,0.16427043558509494,1.06078591595716,False,"['der', 'von', 'des', 'zu', '.']","['der', 'des', 'of', 'zu', 'von']",mask
24,11,7,7,der,3,7.46,0.5572054211369943,3,Platten,7,4.11,14.744631787821458,19.78654670715332,21.134714126586914,-1.3481674194335938,0.24523948066836262,0.46541624587676717,0.22017676520840443,-0.364925000694982,0.16854160795782136,0.5334666086528035,True,"['人', 'a', 'u', 'music', '中']","['人', 'a', 'u', 'an', 'e']",mask
25,11,7,7,der,3,7.46,0.5572054211369943,4,erfolgte,8,4.36,9.247930361909052,6.2888264656066895,3.787872076034546,2.5009543895721436,0.40776354288272,0.7018250403599806,0.2940614974772605,0.26371574978237594,0.5695052715194706,0.3057895217370946,False,"['ist', 'erfolgte', '是', 'was', 'is']","['ist', 'am', 'ang', 'is', 'beträgt']",mask
26,11,7,7,der,3,7.46,0.5572054211369943,5,erst,4,5.76,5.835697466643559,9.97153377532959,8.265043258666992,1.7064905166625977,0.18553511193794445,0.313255393003179,0.12772028106523461,-0.31997167303235924,0.3146329159463227,0.6346045889786819,False,"['am', 'zum', 'seit', 'an', 'zu']","['am', 'zu', ':', 'zum', 'an']",mask
27,11,7,7,der,3,7.46,0.5572054211369943,6,Ende,4,5.67,5.808619182864302,12.965420722961426,10.268817901611328,2.6966028213500977,2.7125923828523524,3.019074548067832,0.30648216521547916,-2.124863741323939,0.21342690640592046,2.33829064772986,False,"['in', 'an', 'nach', 'zu', 'auf']","['.', '##n', 'an', 'ang', '-']",mask
28,11,7,8,fünfziger,9,3.21,9.102262204879919,0,Die,3,7.48,0.0,3.072936773300171,1.104791522026062,1.9681452512741089,0.8501819643059166,1.1072751223023423,0.2570931579964254,-2.0484305502070166,0.04626710339287811,2.0946976535998933,False,"['Die', 'die', '.', 'der', 'Der']","['die', '.', 'Die', 'der', '。']",mask
29,11,7,8,fünfziger,9,3.21,9.102262204879919,1,Standardisierung,16,3.05,18.974488603999152,15.127325057983398,13.151031494140625,1.9762935638427734,1.26487934859818,1.5033699497449666,0.23849060114678694,-0.159738203204667,0.5909695516269142,0.7507077548315811,True,"['Veröffentlichung', 'CD', '.', 'Promotion', 'Bezeichnung']","['Date', 'catalogue', '.', 'date', 'Promotion']",mask
30,11,7,8,fünfziger,9,3.21,9.102262204879919,2,der,3,7.46,2.1548265993768587,1.0400304794311523,1.0298099517822266,0.010220527648925781,0.17700335113099316,0.300527982151187,0.12352463102019388,-0.7639543966805555,0.28926971714089006,1.0532241138214453,False,"['der', 'von', 'des', '.', 'zu']","['der', 'von', 'des', 'zu', '.']",mask
