,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,6,1,some,4,6.2,8.278585766956715,0,"Today,",6,5.55,2.681640069680318,15.222920417785645,15.599907875061035,-0.3769874572753906,0.32137398350926116,0.5861382170594359,0.26476423355017487,0.6872466816352282,0.8758906433640669,0.1886439617288388,True,"['、', 'of', ',', 'un', 'の']","['、', 'の', ',', 'of', '。']",mask
1,8,6,2,beekeepers,10,2.59,15.675280577025136,0,"Today,",6,5.55,2.681640069680318,15.599907875061035,14.454257011413574,1.145650863647461,1.5539338711579735,1.8639774243120586,0.31004355315408516,-0.8682664323357097,0.3839402887738396,1.2522067211095491,True,"['is', 'of', 'are', 'was', ',']","['、', 'of', ',', 'un', 'の']",mask
2,8,6,2,beekeepers,10,2.59,15.675280577025136,1,some,4,6.2,8.278585766956715,13.906980514526367,10.447465896606445,3.459514617919922,2.4568901351098598,2.7837538197507836,0.32686368464092413,-1.4695307898230645,0.39129432313401985,1.8608251129570839,False,"['was', 'is', 'one', 'a', 'an']","['un', ',', 'an', '、', '.']",mask
3,8,6,3,believe,7,5.51,5.605786314824657,0,"Today,",6,5.55,2.681640069680318,14.454257011413574,13.11351490020752,1.3407421112060547,0.36093156000549703,0.6092550733553685,0.24832351334987143,-0.5478476077360209,0.21703589179634536,0.764883499532366,True,"['is', 'are', 'of', 'among', 'was']","['is', 'of', 'are', 'was', ',']",mask
4,8,6,3,believe,7,5.51,5.605786314824657,1,some,4,6.2,8.278585766956715,10.447465896606445,8.18736457824707,2.260101318359375,0.5416244286604015,0.8058755495225621,0.2642511208621607,-0.9852163634701937,0.3230080464061518,1.308224409876345,False,"['one', 'is', 'a', 'was', 'are']","['was', 'is', 'one', 'a', 'an']",mask
5,8,6,3,believe,7,5.51,5.605786314824657,2,beekeepers,10,2.59,15.675280577025136,8.852483749389648,7.5996479988098145,1.252835750579834,1.3573154314896423,1.6640821844784883,0.306766752988846,-0.2916821366118796,0.7103152307733456,1.0019973673852254,True,"[',', '-', 'of', 'is', 'un']","['an', 'un', 'of', 'は', 'una']",mask
6,8,6,4,that,4,7.01,0.6156801121558435,0,"Today,",6,5.55,2.681640069680318,13.11351490020752,14.179203987121582,-1.0656890869140625,0.47926716688954085,0.7387972033254038,0.2595300364358625,-0.7431037476732005,0.2506837793500087,0.9937875270232094,True,"['are', 'is', 'and', 'among', 'were']","['is', 'are', 'of', 'among', 'was']",mask
7,8,6,4,that,4,7.01,0.6156801121558435,1,some,4,6.2,8.278585766956715,8.18736457824707,7.425541877746582,0.7618227005004883,0.5681086268771991,0.8456079063773344,0.27749927950013525,0.11229365399395524,0.5621562184903273,0.44986256449637174,False,"['are', 'these', 'a', 'those', 'and']","['one', 'is', 'a', 'was', 'are']",mask
8,8,6,4,that,4,7.01,0.6156801121558435,2,beekeepers,10,2.59,15.675280577025136,7.5996479988098145,11.68938159942627,-4.089733600616455,3.099750106189316,3.3458621151282553,0.24611200893893914,-1.691329091504522,0.7311932236511289,2.4225223151556503,True,"['people', 'are', ',', 'is', 'of']","[',', '-', 'of', 'is', 'un']",mask
9,8,6,4,that,4,7.01,0.6156801121558435,3,believe,7,5.51,5.605786314824657,15.291498184204102,12.791358947753906,2.5001392364501953,1.2607575060537404,1.4900202372961286,0.2292627312423884,-0.9999856323039703,0.5250945864979428,1.5250802188019135,False,"['of', 'are', ',', 'were', 'is']","[',', 'of', 'are', '、', 'は']",mask
10,8,6,5,the,3,7.73,2.354704607019258,0,"Today,",6,5.55,2.681640069680318,14.179203987121582,13.466297149658203,0.7129068374633789,0.06594045723192184,0.19946780975771586,0.133527352525794,0.2979882060916519,0.39609080223323556,0.09810259614158374,True,"['are', 'is', 'and', 'of', 'among']","['are', 'is', 'and', 'among', 'were']",mask
11,8,6,5,the,3,7.73,2.354704607019258,1,some,4,6.2,8.278585766956715,7.425541877746582,8.21385383605957,-0.7883119583129883,0.22377711338772768,0.4248967198674704,0.20111960647974256,0.14789312262032006,0.3733565736209962,0.22546345100067608,False,"['are', 'these', 'is', 'a', 'the']","['are', 'these', 'a', 'those', 'and']",mask
12,8,6,5,the,3,7.73,2.354704607019258,2,beekeepers,10,2.59,15.675280577025136,11.68938159942627,10.494080543518066,1.1953010559082031,0.13370462564170546,0.3516224272862518,0.21791780164454633,0.7895761549120691,0.8770391806426504,0.0874630257305811,True,"['are', 'people', 'is', ',', 'of']","['people', 'are', ',', 'is', 'of']",mask
