,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,7,1,blind,5,4.35,19.21661424070362,0,Bij,3,6.62,0.0,18.23468589782715,20.22414207458496,-1.9894561767578125,0.5121888815773624,0.7530970792229089,0.24090819764554644,-0.5106648754324825,0.30769794569629294,0.8183628211287752,False,"['、', ',', 'a', '。', 'of']","['、', ',', '。', 'of', 'a']",mask
1,6,7,2,proeven,7,4.21,11.154320628850149,0,Bij,3,6.62,0.0,20.22414207458496,21.44175910949707,-1.2176170349121094,0.17397424936600978,0.37832626102373573,0.20435201165772576,-0.17587884699490086,0.19350864724300973,0.36938749423791056,False,"['、', '。', 'a', 'is', ',']","['、', ',', 'a', '。', 'of']",mask
2,6,7,2,proeven,7,4.21,11.154320628850149,1,blind,5,4.35,19.21661424070362,22.009756088256836,22.146039962768555,-0.13628387451171875,0.38904347309378207,0.6525849743035743,0.26354150120979253,0.01422793698843338,0.4528927844699299,0.4386648474814965,False,"[',', 'a', 'of', '##s', '、']","['、', 'of', ',', 'the', 'の']",mask
3,6,7,3,kan,3,6.45,4.759191639097687,0,Bij,3,6.62,0.0,21.44175910949707,21.729503631591797,-0.28774452209472656,0.23755998910296436,0.4743469450380867,0.23678695593512236,0.07172247687486519,0.3805738840400414,0.30885140716517634,False,"['##n', '、', 'a', '。', 'the']","['、', '。', 'a', 'is', ',']",mask
4,6,7,3,kan,3,6.45,4.759191639097687,1,blind,5,4.35,19.21661424070362,22.146039962768555,22.501636505126953,-0.35559654235839844,0.22039934989056828,0.44880458587018285,0.22840523597961468,-0.44158158999714336,0.13856549802917487,0.580147088026318,False,"['##s', 'the', ',', 'of', 'a']","[',', 'a', 'of', '##s', '、']",mask
5,6,7,3,kan,3,6.45,4.759191639097687,2,proeven,7,4.21,11.154320628850149,11.139501571655273,9.799930572509766,1.3395709991455078,0.31298282554049855,0.5776210197828947,0.26463819424239626,-0.15069697176657548,0.2920383054491052,0.4427352772156806,True,"['##n', '、', ',', '##s', 'a']","['、', 'a', 'of', ',', '##n']",mask
6,6,7,4,de,2,7.73,3.7434562657397117,0,Bij,3,6.62,0.0,21.729503631591797,21.673492431640625,0.056011199951171875,0.1734358956302934,0.3744555992849796,0.20101970365468616,0.15212520077580594,0.3511323668406522,0.1990071660648461,False,"['##n', 'a', ',', 'the', '.']","['##n', '、', 'a', '。', 'the']",mask
7,6,7,4,de,2,7.73,3.7434562657397117,1,blind,5,4.35,19.21661424070362,22.501636505126953,21.242624282836914,1.259012222290039,0.1474880662961514,0.3384052342948288,0.19091716799867725,-0.15480714671921572,0.18556986906848177,0.34037701578769747,False,"['##s', ',', 'a', 'the', '##ng']","['##s', 'the', ',', 'of', 'a']",mask
8,6,7,4,de,2,7.73,3.7434562657397117,2,proeven,7,4.21,11.154320628850149,9.799930572509766,9.726344108581543,0.07358646392822266,0.24485533893198855,0.46710056209347206,0.22224522316148357,-0.17398600519469826,0.23945778815061058,0.4134437933453089,True,"['##n', ',', '""', '##s', '、']","['##n', '、', ',', '##s', 'a']",mask
9,6,7,4,de,2,7.73,3.7434562657397117,3,kan,3,6.45,4.759191639097687,12.135457992553711,11.662775993347168,0.47268199920654297,0.4370597439519861,0.7020813732143723,0.26502162926238604,-0.3538632392969165,0.30991606604952027,0.6637793053464368,False,"[',', 'of', 'is', 'on', 'in']","[',', 'of', '##n', '、', '##s']",mask
10,6,7,5,wijn,4,4.73,8.084675014075435,0,Bij,3,6.62,0.0,21.673492431640625,20.457735061645508,1.2157573699951172,0.2662679293209225,0.5015252984473669,0.23525736912644457,-0.06799654740993541,0.30816259538369456,0.37615914279363005,False,"[',', '""', 'a', '.', '。']","['##n', 'a', ',', 'the', '.']",mask
11,6,7,5,wijn,4,4.73,8.084675014075435,1,blind,5,4.35,19.21661424070362,21.242624282836914,19.321306228637695,1.9213180541992188,0.31281013669957275,0.5591658290293858,0.24635569232981328,-0.4345812920053066,0.19661087098868257,0.6311921629939892,False,"['de', '##s', '##d', '##ng', '##ur']","['##s', ',', 'a', 'the', '##ng']",mask
12,6,7,5,wijn,4,4.73,8.084675014075435,2,proeven,7,4.21,11.154320628850149,9.726344108581543,10.922836303710938,-1.1964921951293945,0.4381956414796693,0.7037078208124442,0.265512179332775,-0.3705720593951527,0.24547113365878687,0.6160431930539396,True,"[',', '##e', '##s', '##ing', 'de']","['##n', ',', '""', '##s', '、']",mask
