,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,7,1,tasting,7,3.65,15.034185234759642,0,Blind,5,4.52,7.61194118477941,24.42828369140625,27.60186004638672,-3.1735763549804688,0.49334396291025157,0.7278022801182669,0.2344583172080154,-0.04249830810678143,0.47060469104156727,0.5131029991483488,False,"[',', '、', 'of', 'a', 'is']","['、', ',', '。', 'of', 'a']",mask
1,6,7,2,may,3,5.98,10.311042754823417,0,Blind,5,4.52,7.61194118477941,27.60186004638672,28.2313232421875,-0.6294631958007812,0.34099783094562586,0.6084194461336883,0.26742161518806234,-0.22440224235957515,0.3028448668132689,0.527247109172844,False,"[',', '##n', 'un', 'is', 'a']","[',', '、', 'of', 'a', 'is']",mask
2,6,7,2,may,3,5.98,10.311042754823417,1,tasting,7,3.65,15.034185234759642,16.229991912841797,15.203605651855469,1.0263862609863281,0.6029230938195425,0.8858944219228978,0.28297132810335535,0.16028809204441477,0.5955640373881441,0.4352759453437294,True,"['、', '##n', 'of', 'a', 'un']","['、', 'of', ',', 'の', 'は']",mask
3,6,7,3,also,4,6.19,4.656123159831433,0,Blind,5,4.52,7.61194118477941,28.2313232421875,25.744905471801758,2.486417770385742,0.49402451179775875,0.7646706824398493,0.2706461706420907,-0.18375750134428642,0.36722915790196853,0.5509866592462549,False,"['a', ',', '。', 'is', 'the']","[',', '##n', 'un', 'is', 'a']",mask
4,6,7,3,also,4,6.19,4.656123159831433,1,tasting,7,3.65,15.034185234759642,15.203605651855469,16.260889053344727,-1.0572834014892578,0.4255111224260147,0.677778300596653,0.2522671781706383,-0.059095169096580996,0.380612194961428,0.43970736405800914,True,"['##n', 'un', '、', 'a', 'one']","['、', '##n', 'of', 'a', 'un']",mask
5,6,7,3,also,4,6.19,4.656123159831433,2,may,3,5.98,10.311042754823417,12.561564445495605,11.743273735046387,0.8182907104492188,0.6788584672926824,0.9697471297898208,0.2908886624971387,0.02880142193599013,0.5398050652692781,0.5110036433332881,False,"[',', 'is', '、', '。', '，']","['of', ',', '##n', '、', 'the']",mask
6,6,7,4,involve,7,4.28,8.363341971997162,0,Blind,5,4.52,7.61194118477941,25.744905471801758,24.547195434570312,1.1977100372314453,0.7015185078714916,0.9790127740961175,0.2774942662246259,0.15374812365799928,0.46350573058101435,0.30975760692301507,False,"['the', 'that', '.', 'a', 'which']","['a', ',', '。', 'is', 'the']",mask
7,6,7,4,involve,7,4.28,8.363341971997162,1,tasting,7,3.65,15.034185234759642,16.260889053344727,17.014245986938477,-0.75335693359375,1.5832559338802283,1.8793509901830479,0.29609505630281924,-0.05289792477814656,0.5855648315774412,0.6384627563555877,True,"['which', 'that', 'but', 'if', '##dida']","['##n', 'un', '、', 'a', 'one']",mask
8,6,7,4,involve,7,4.28,8.363341971997162,2,may,3,5.98,10.311042754823417,11.743273735046387,7.024093151092529,4.719180583953857,1.6470332939116392,1.9670712038699028,0.3200379099582642,-0.21021389735992976,0.5873744694052407,0.7975883667651703,False,"['is', 'which', 'that', 'the', 'are']","[',', 'is', '、', '。', '，']",mask
9,6,7,4,involve,7,4.28,8.363341971997162,3,also,4,6.19,4.656123159831433,9.920424461364746,8.010615348815918,1.9098091125488281,6.223518593633392,6.356429068332326,0.1329104746989372,-1.3046648702806964,1.7176900311411085,3.0223549014218047,False,"['be', 'been', 'not', 'have', 'an']","['is', 'of', '##n', '##s', 'a']",mask
