,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,1,1,countries,9,5.13,12.496310838802112,0,All,3,6.52,0.0,14.932662010192871,17.940044403076172,-3.007382392883301,0.4235340188633514,0.673438900038903,0.24990488117555137,-0.6323035507334909,0.2290677945464336,0.8613713452799246,False,"['।', '.', ',', 'из', 'of']","['।', '。', ',', '、', '.']",mask
1,11,1,2,require,7,4.78,10.691930715956367,0,All,3,6.52,0.0,17.940044403076172,18.808536529541016,-0.8684921264648438,1.0295329460614977,1.3206059869745772,0.2910730409130791,-0.03684626738181811,0.642509668161517,0.6793559355433351,False,"[',', '.', 'из', 'are', 'of']","['।', '.', ',', 'из', 'of']",mask
2,11,1,2,require,7,4.78,10.691930715956367,1,countries,9,5.13,12.496310838802112,24.18830680847168,24.410232543945312,-0.2219257354736328,1.009996905601954,1.2644875990518292,0.2544906934498749,0.5054502739802476,0.9047992913447781,0.3993490173645307,False,"['##g', 'of', 'is', ',', '##n']","['of', '、', '-', ',', 'a']",mask
3,11,1,3,registration,12,4.32,7.309290194380763,0,All,3,6.52,0.0,18.808536529541016,21.559986114501953,-2.7514495849609375,0.456038223693886,0.7149419760915717,0.2589037523976856,-0.3054890642968168,0.2520535579093135,0.5575426222061302,False,"[',', 'are', '.', '##s', '।']","[',', '.', 'из', 'are', 'of']",mask
4,11,1,3,registration,12,4.32,7.309290194380763,1,countries,9,5.13,12.496310838802112,24.410232543945312,19.60919952392578,4.801033020019531,0.9393793808351311,1.2131363165662568,0.2737569357311262,-0.32476466701715095,0.43038262208782413,0.7551472891049751,False,"['you', 'of', ',', 'is', '##y']","['##g', 'of', 'is', ',', '##n']",mask
5,11,1,3,registration,12,4.32,7.309290194380763,2,require,7,4.78,10.691930715956367,18.586925506591797,12.049976348876953,6.536949157714844,1.5394968646542,1.7808627932062757,0.24136592855207642,-0.7574711719068077,0.5961394275386714,1.3536105994454795,False,"['are', 'of', ',', 'is', 'a']","['of', 'ing', 'a', 'is', 'are']",mask
6,11,1,4,plates,6,4.22,12.280560623980783,0,All,3,6.52,0.0,21.559986114501953,18.510251998901367,3.049734115600586,0.9711815590530876,1.2765537575857102,0.30537219853262254,-0.43072244560247985,0.4766602498265681,0.9073826954290476,False,"['are', 'the', ',', 'other', 'their']","[',', 'are', '.', '##s', '।']",mask
7,11,1,4,plates,6,4.22,12.280560623980783,1,countries,9,5.13,12.496310838802112,19.60919952392578,14.242758750915527,5.366440773010254,0.8704163523459132,1.099560958633992,0.2291446062880788,-1.8514579734979986,0.17492781306784674,2.0263857865658443,False,"['you', 'places', 'are', 'is', 'of']","['you', 'of', ',', 'is', '##y']",mask
8,11,1,4,plates,6,4.22,12.280560623980783,2,require,7,4.78,10.691930715956367,12.049976348876953,10.484319686889648,1.5656566619873047,0.6346081458417966,0.8847589828804094,0.25015083703861307,-2.124865613942456,0.09603603789139838,2.2209016518338545,False,"['are', 'of', 'with', ',', 'in']","['are', 'of', ',', 'is', 'a']",mask
9,11,1,4,plates,6,4.22,12.280560623980783,3,registration,12,4.32,7.309290194380763,12.550002098083496,7.4717888832092285,5.078213214874268,3.0460347629178974,3.3355873087915255,0.28955254587362833,-2.4273948221972095,0.18352736336207073,2.61092218555928,False,"['license', 'a', 'the', 'are', 'of']","['a', ',', 'as', 'an', '.']",mask
