,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,4,1,with,4,6.85,2.067505247314124,0,Combined,8,4.68,5.143372633148726,24.795652389526367,25.57304573059082,-0.7773933410644531,0.18350363893635946,0.39129458786425075,0.20779094892789138,-0.08664117623974583,0.24594197929371453,0.33258315553346035,False,"[',', '、', '。', 'and', 'は']","['、', ',', '。', 'of', 'a']",mask
1,5,4,2,a,1,7.36,3.321284786746185,0,Combined,8,4.68,5.143372633148726,25.57304573059082,27.370798110961914,-1.7977523803710938,0.1616596706717278,0.35409166191370134,0.1924319912419736,0.01815376674806583,0.2729209793574633,0.2547672126093974,False,"[',', 'is', '、', 'は', 'of']","[',', '、', '。', 'and', 'は']",mask
2,5,4,2,a,1,7.36,3.321284786746185,1,with,4,6.85,2.067505247314124,8.437113761901855,7.52387809753418,0.9132356643676758,0.13087245168396658,0.302788807694284,0.17191635601031743,0.19077701904954356,0.3348700162141472,0.14409299716460366,False,"['、', ',', 'of', 'and', 'は']","['、', 'of', ',', '。', 'and']",mask
3,5,4,3,long,4,5.81,8.371287704777155,0,Combined,8,4.68,5.143372633148726,27.370798110961914,29.711618423461914,-2.3408203125,0.16497994054224002,0.35624648380348023,0.19126654326124026,-0.0605633454195482,0.23369517643391247,0.29425852185346063,False,"['is', ',', '、', 'un', 'one']","[',', 'is', '、', 'は', 'of']",mask
4,5,4,3,long,4,5.81,8.371287704777155,1,with,4,6.85,2.067505247314124,7.52387809753418,7.360356330871582,0.16352176666259766,0.22676969533892238,0.4346335404748177,0.20786384513589531,0.0954501590185908,0.3480417762457559,0.25259161722716506,False,"[',', '、', 'of', 'is', ':']","['、', ',', 'of', 'and', 'は']",mask
5,5,4,3,long,4,5.81,8.371287704777155,2,a,1,7.36,3.321284786746185,5.778900623321533,3.823852777481079,1.955047845840454,0.3930186427387035,0.647978033605835,0.2549593908671314,-0.04039711697805944,0.40665343563777717,0.44705055261583676,False,"['a', ',', 'the', 'is', 'of']","[',', '、', 'of', 'a', 'the']",mask
6,5,4,4,coat,4,4.36,10.06620499720507,0,Combined,8,4.68,5.143372633148726,29.711618423461914,26.894685745239258,2.8169326782226562,0.9217663403545459,1.2159954470893428,0.2942291067347967,-0.21382367833733204,0.4468976413267655,0.6607213196640975,False,"['is', 'was', ',', 'one', 'a']","['is', ',', '、', 'un', 'one']",mask
7,5,4,4,coat,4,4.36,10.06620499720507,1,with,4,6.85,2.067505247314124,7.360356330871582,5.506206035614014,1.8541502952575684,0.7338222578854209,1.0186215780129928,0.2847993201275717,-0.13417328435908124,0.4850961078997683,0.6192693922588496,False,"['is', 'of', ',', 'an', 'as']","[',', '、', 'of', 'is', ':']",mask
8,5,4,4,coat,4,4.36,10.06620499720507,2,a,1,7.36,3.321284786746185,3.823852777481079,1.1102898120880127,2.7135629653930664,1.5008037265561858,1.7659335930014104,0.2651298664452249,-1.563964098087998,0.22823191163670767,1.7921960097247067,False,"['a', 'the', 'one', 'is', 'as']","['a', ',', 'the', 'is', 'of']",mask
9,5,4,4,coat,4,4.36,10.06620499720507,3,long,4,5.81,8.371287704777155,13.847549438476562,11.631571769714355,2.215977668762207,1.5309408141414982,1.7947267874080877,0.2637859732665899,-0.38173109559425566,0.706274585644966,1.0880056812392218,False,"['a', 'of', 'name', 'person', 'city']","[',', 'of', 'a', 'is', 'un']",mask
10,5,4,5,and,3,7.41,2.2339673587383815,0,Combined,8,4.68,5.143372633148726,26.894685745239258,24.621652603149414,2.2730331420898438,0.21431952561824077,0.42265087167823173,0.20833134605999096,-0.1417685792042195,0.3069110758751912,0.4486796550794106,False,"['is', ',', 'was', 'as', 'one']","['is', 'was', ',', 'one', 'a']",mask
11,5,4,5,and,3,7.41,2.2339673587383815,1,with,4,6.85,2.067505247314124,5.506206035614014,3.4760429859161377,2.030163049697876,0.6306183306921602,0.8788061886664188,0.24818785797425877,-0.5761738471118892,0.3040481293410284,0.8802219764529178,False,"['is', 'with', 'of', 'as', 'on']","['is', 'of', ',', 'an', 'as']",mask
12,5,4,5,and,3,7.41,2.2339673587383815,2,a,1,7.36,3.321284786746185,1.1102898120880127,1.4344103336334229,-0.32412052154541016,0.29975833329890966,0.5341169179207014,0.23435858462179174,-0.8078664940163998,0.1963343606371269,1.0042008546535266,False,"['a', 'the', 'is', 'one', 'its']","['a', 'the', 'one', 'is', 'as']",mask
13,5,4,5,and,3,7.41,2.2339673587383815,3,long,4,5.81,8.371287704777155,11.631571769714355,8.641312599182129,2.9902591705322266,0.714190304762118,0.992280447481701,0.2780901427195828,-1.0945616396889282,0.22017734160249375,1.3147389812914223,False,"['a', 'is', 'name', 'new', 'place']","['a', 'of', 'name', 'person', 'city']",mask
14,5,4,5,and,3,7.41,2.2339673587383815,4,coat,4,4.36,10.06620499720507,15.65153694152832,13.507490158081055,2.1440467834472656,1.7874077929662027,2.088116433939211,0.30070864097300853,-1.507702880191598,0.15624465224505069,1.6639475324366484,False,"['name', 'age', 'place', 'of', 'is']","['of', 'a', 'is', 'name', ',']",mask
15,5,4,6,a,1,7.36,2.0108534444759245,0,Combined,8,4.68,5.143372633148726,24.621652603149414,24.101797103881836,0.5198554992675781,0.13228663846303806,0.3184088035122429,0.18612216504920487,-0.02631715241847345,0.1927097944635968,0.2190269468820702,False,"['is', ',', 'as', 'one', 'a']","['is', ',', 'was', 'as', 'one']",mask
16,5,4,6,a,1,7.36,2.0108534444759245,1,with,4,6.85,2.067505247314124,3.4760429859161377,3.4853148460388184,-0.009271860122680664,0.24010426701138962,0.4702506784201426,0.2301464114087528,0.04199303373138754,0.29884520983875285,0.25685217610736527,False,"['is', 'with', 'of', 'between', '##s']","['is', 'with', 'of', 'as', 'on']",mask
17,5,4,6,a,1,7.36,2.0108534444759245,2,a,1,7.36,3.321284786746185,1.4344103336334229,0.402281790971756,1.0321285426616669,0.4836981205419096,0.781261221078007,0.2975631005360973,-1.6194998507605938,0.13913046579644736,1.7586303165570407,False,"['a', 'the', 'one', 'its', 'is']","['a', 'the', 'is', 'one', 'its']",mask
18,5,4,6,a,1,7.36,2.0108534444759245,3,long,4,5.81,8.371287704777155,8.641312599182129,8.517840385437012,0.12347221374511719,0.24657701002070687,0.4642623437606315,0.21768533373992457,-0.09942478405697505,0.2562774879551689,0.355702272012144,False,"['a', 'place', 'name', 'new', 'city']","['a', 'is', 'name', 'new', 'place']",mask
19,5,4,6,a,1,7.36,2.0108534444759245,4,coat,4,4.36,10.06620499720507,13.507490158081055,14.068421363830566,-0.5609312057495117,0.5832781617872344,0.8328004097485839,0.24952224796134934,0.08066137206232181,0.41666716037536883,0.3360057883130468,False,"['place', 'name', 'of', 'places', 'is']","['name', 'age', 'place', 'of', 'is']",mask
20,5,4,6,a,1,7.36,2.0108534444759245,5,and,3,7.41,2.2339673587383815,6.259765625,5.380566120147705,0.8791995048522949,0.5284984316656176,0.7482092550342535,0.21971082336863615,-0.930583157137944,0.2858477884476944,1.2164309455856386,False,"['is', 'of', ',', 'as', 'and']","['of', 'is', ',', 'a', 'an']",mask
21,5,4,7,top,3,5.57,8.007858354835069,0,Combined,8,4.68,5.143372633148726,24.101797103881836,24.253664016723633,-0.15186691284179688,0.06368499641489642,0.18685092541686854,0.12316592900197218,0.07810801850362839,0.2605044400521074,0.18239642154847893,False,"['is', ',', 'as', 'places', 'a']","['is', ',', 'as', 'one', 'a']",mask
22,5,4,7,top,3,5.57,8.007858354835069,1,with,4,6.85,2.067505247314124,3.4853148460388184,2.7575135231018066,0.7278013229370117,0.09960882176756079,0.276533585977764,0.17692476421020314,-0.1474100669490355,0.18308513862307232,0.33049520557210793,False,"['with', 'is', 'of', 'between', 'on']","['is', 'with', 'of', 'between', '##s']",mask
23,5,4,7,top,3,5.57,8.007858354835069,2,a,1,7.36,3.321284786746185,0.402281790971756,0.3264104425907135,0.07587134838104248,0.027011123070505808,0.07640220839647335,0.04939108532596755,-0.6501761155727622,0.09532019518673701,0.7454963107594992,False,"['a', 'the', 'its', 'one', 'is']","['a', 'the', 'one', 'its', 'is']",mask
24,5,4,7,top,3,5.57,8.007858354835069,3,long,4,5.81,8.371287704777155,8.517840385437012,7.320361137390137,1.197479248046875,0.2412419824548715,0.45815405050709296,0.21691206805222144,0.03827448878804546,0.3521311611505738,0.31385667236252834,False,"['a', 'place', 'short', 'well', 'two']","['a', 'place', 'name', 'new', 'city']",mask
25,5,4,7,top,3,5.57,8.007858354835069,4,coat,4,4.36,10.06620499720507,14.068421363830566,13.774785041809082,0.2936363220214844,0.34482362063592137,0.5769949832151546,0.23217136257923326,0.07782061996941217,0.4400954557102499,0.3622748357408377,False,"['place', 'name', 'places', 'of', 'sight']","['place', 'name', 'of', 'places', 'is']",mask
26,5,4,7,top,3,5.57,8.007858354835069,5,and,3,7.41,2.2339673587383815,5.380566120147705,3.984226703643799,1.3963394165039062,0.26912205219554064,0.48507573726695735,0.2159536850714167,-0.3383177592943668,0.24254968559279586,0.5808674448871626,False,"['of', 'is', 'and', ',', 'as']","['is', 'of', ',', 'as', 'and']",mask
27,5,4,7,top,3,5.57,8.007858354835069,6,a,1,7.36,2.0108534444759245,2.910719394683838,2.302391529083252,0.6083278656005859,1.1604403794238398,1.4299273931985517,0.2694870137747118,-0.6787229650706317,0.503408742397381,1.182131707468013,False,"['a', 'the', 'is', 'one', 'short']","['a', 'is', 'are', 'one', 'of']",mask
28,5,4,8,"hat,",4,4.53,2.7373976278821295,0,Combined,8,4.68,5.143372633148726,24.253664016723633,21.95797348022461,2.2956905364990234,0.3409091475695429,0.6028174813794483,0.26190833380990547,0.1405978731812219,0.4089822614696886,0.2683843882884667,False,"[',', 'is', 'as', 'a', 'and']","['is', ',', 'as', 'places', 'a']",mask
29,5,4,8,"hat,",4,4.53,2.7373976278821295,1,with,4,6.85,2.067505247314124,2.7575135231018066,1.8147788047790527,0.9427347183227539,0.25629322239486696,0.48922235567774774,0.23292913328288092,-0.496193281247432,0.13260388567119663,0.6287971669186287,False,"['with', 'on', 'both', 'of', 'between']","['with', 'is', 'of', 'between', 'on']",mask
30,5,4,8,"hat,",4,4.53,2.7373976278821295,2,a,1,7.36,3.321284786746185,0.3264104425907135,0.17703984677791595,0.14937059581279755,0.05693929738673239,0.1325538751338132,0.0756145777470807,-2.601730449841518,0.005321764996464955,2.607052214837983,False,"['a', 'the', 'its', 'her', 'his']","['a', 'the', 'its', 'one', 'is']",mask
31,5,4,8,"hat,",4,4.53,2.7373976278821295,3,long,4,5.81,8.371287704777155,7.320361137390137,6.854956150054932,0.4654049873352051,0.8022532505074669,1.0924345971476186,0.2901813466401513,-0.8562737411012711,0.24587650059460517,1.1021502416958766,False,"['short', 'hot', 'top', 'seal', 'new']","['a', 'place', 'short', 'well', 'two']",mask
32,5,4,8,"hat,",4,4.53,2.7373976278821295,4,coat,4,4.36,10.06620499720507,13.774785041809082,8.551410675048828,5.223374366760254,1.465956036698083,1.7567206132597168,0.2907645765616339,-0.16154791788609174,0.6975504933399455,0.8590984112260375,False,"['sight', 'name', 'hand', 'hat', 'body']","['place', 'name', 'places', 'of', 'sight']",mask
33,5,4,8,"hat,",4,4.53,2.7373976278821295,5,and,3,7.41,2.2339673587383815,3.984226703643799,0.3665364384651184,3.6176902651786804,2.824806579853851,2.964189262946084,0.13938268309223512,-5.198071665688735,0.029262491543716292,5.227334157232451,False,"['and', ',', 'or', 'with', 'of']","['of', 'is', 'and', ',', 'as']",mask
34,5,4,8,"hat,",4,4.53,2.7373976278821295,6,a,1,7.36,2.0108534444759245,2.302391529083252,1.0540744066238403,1.2483171224594116,0.5874815255886672,0.8225577842438602,0.23507625865519305,-1.5823827030948432,0.1015313843675171,1.6839140874623602,False,"['a', 'the', 'short', 'white', 'hot']","['a', 'the', 'is', 'one', 'short']",mask
35,5,4,8,"hat,",4,4.53,2.7373976278821295,7,top,3,5.57,8.007858354835069,14.098479270935059,11.032443046569824,3.0660362243652344,2.4590299800268314,2.75992754625074,0.30089756622390856,-2.3656733898540145,0.18138069947265117,2.5470540893266667,False,"['short', 'long', 'white', 'hand', 'seal']","['name', 'a', 'place', 'one', 'is']",mask
36,5,4,9,the,3,7.73,3.2596811700527457,0,Combined,8,4.68,5.143372633148726,21.95797348022461,18.69607925415039,3.2618942260742188,0.44491223670488317,0.6912924443558351,0.24638020765095195,-0.08604072383705728,0.39900530830655545,0.48504603214361275,False,"['is', ',', 'and', 'as', 'the']","[',', 'is', 'as', 'a', 'and']",mask
37,5,4,9,the,3,7.73,3.2596811700527457,1,with,4,6.85,2.067505247314124,1.8147788047790527,0.4315396845340729,1.3832391202449799,0.7134725769462491,1.040328420976494,0.32685584403024504,-1.798902487628119,0.02378334301011839,1.8226858306382374,False,"['with', 'in', 'on', 'both', 'between']","['with', 'on', 'both', 'of', 'between']",mask
38,5,4,9,the,3,7.73,3.2596811700527457,2,a,1,7.36,3.321284786746185,0.17703984677791595,0.11132799088954926,0.0657118558883667,0.027415627859605076,0.0769622568410358,0.049546628981430724,0.009463154695526195,0.4179802471909411,0.40851709249541496,False,"['a', 'the', 'its', 'her', 'his']","['a', 'the', 'its', 'her', 'his']",mask
39,5,4,9,the,3,7.73,3.2596811700527457,3,long,4,5.81,8.371287704777155,6.854956150054932,6.02663516998291,0.8283209800720215,0.2733288585066042,0.507827832795265,0.23449897428866073,0.10126328462390619,0.42553064203445556,0.3242673574105495,False,"['short', 'top', 'hot', 'white', 'long']","['short', 'hot', 'top', 'seal', 'new']",mask
40,5,4,9,the,3,7.73,3.2596811700527457,4,coat,4,4.36,10.06620499720507,8.551410675048828,7.216233253479004,1.3351774215698242,0.43017961765718044,0.6862542731391548,0.2560746554819742,-0.061334675362921864,0.4169622888789576,0.4782969642418796,False,"['neck', 'hat', 'ear', 'hand', 'body']","['sight', 'name', 'hand', 'hat', 'body']",mask
41,5,4,9,the,3,7.73,3.2596811700527457,5,and,3,7.41,2.2339673587383815,0.3665364384651184,0.5999013185501099,-0.23336488008499146,0.20483614829813965,0.39311092336454706,0.18827477506640738,0.7743277233612069,0.9350445396464587,0.1607168162852518,False,"['and', ',', 'with', 'or', 'of']","['and', ',', 'or', 'with', 'of']",mask
42,5,4,9,the,3,7.73,3.2596811700527457,6,a,1,7.36,2.0108534444759245,1.0540744066238403,0.4067056477069855,0.6473687589168549,0.31760976945204,0.5243341685209169,0.20672439906887688,-1.131732892888722,0.18952966839736357,1.3212625612860858,False,"['a', 'the', 'white', 'short', 'long']","['a', 'the', 'short', 'white', 'hot']",mask
