,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,0,1,Fahrzeugkennzeichen,19,1.08,21.652557208398434,0,Ein,3,6.91,0.0,17.316837310791016,16.709035873413086,0.6078014373779297,1.0393532571432218,1.3060390904725045,0.2666858333292828,-0.5160404925209013,0.5167543465285398,1.032794839049441,False,"['a', '.', '。', 'is', ',']","['、', '。', ',', '""', '.']",mask
1,11,0,2,ist,3,7.08,3.2788572017161433,0,Ein,3,6.91,0.0,16.709035873413086,16.017047882080078,0.6919879913330078,1.2979528744509057,1.5820090500367348,0.2840561755858294,-1.0781867520459434,0.3402253683695538,1.4184121204154971,False,"['।', 'a', '.', 'the', '。']","['a', '.', '。', 'is', ',']",mask
2,11,0,2,ist,3,7.08,3.2788572017161433,1,Fahrzeugkennzeichen,19,1.08,21.652557208398434,19.63478660583496,19.458229064941406,0.1765575408935547,0.5128489464939734,0.795101803642222,0.28225285714824844,-0.12036208350920494,0.3825519684955024,0.5029140520047074,True,"['un', 'is', ',', 'a', 'una']","['of', '、', ',', '。', 'a']",mask
3,11,0,3,ein,3,6.91,3.2139128763799603,0,Ein,3,6.91,0.0,16.017047882080078,13.511374473571777,2.505673408508301,0.49229409473051844,0.7766328412546842,0.2843387465241659,-0.4241480547997033,0.32054414743215953,0.7446922022318628,False,"['।', '.', 'the', 'a', 'die']","['।', 'a', '.', 'the', '。']",mask
4,11,0,3,ein,3,6.91,3.2139128763799603,1,Fahrzeugkennzeichen,19,1.08,21.652557208398434,19.458229064941406,16.762134552001953,2.696094512939453,0.36487620981482277,0.6283948622064933,0.2635186523916705,-0.2902209954562853,0.2783253087683011,0.5685463042245865,True,"['un', 'one', 'is', 'name', 'of']","['un', 'is', ',', 'a', 'una']",mask
5,11,0,3,ein,3,6.91,3.2139128763799603,2,ist,3,7.08,3.2788572017161433,8.423343658447266,1.0355627536773682,7.3877809047698975,4.94563275781178,5.210033827455012,0.2644010696432338,-3.660797094332672,0.10580820958060314,3.766605303913276,False,"['ist', 'is', 'steht', '是', 'was']","[',', '。', '.', ':', '।']",mask
6,11,0,4,Metall-,7,4.24,15.975896185316838,0,Ein,3,6.91,0.0,13.511374473571777,8.835790634155273,4.675583839416504,1.484766501436575,1.7269185831875506,0.2421520817509763,-1.117947320910142,0.30448045504053156,1.4224277759506738,False,"['das', '.', 'ein', 'der', 'Das']","['।', '.', 'the', 'a', 'die']",mask
7,11,0,4,Metall-,7,4.24,15.975896185316838,1,Fahrzeugkennzeichen,19,1.08,21.652557208398434,16.762134552001953,11.948691368103027,4.813443183898926,1.6440130416146164,1.9524283125456423,0.3084152709310253,0.14366474756838457,0.8418023553356175,0.698137607767233,True,"['##s', 'un', 'of', 'a', 'is']","['un', 'one', 'is', 'name', 'of']",mask
8,11,0,4,Metall-,7,4.24,15.975896185316838,2,ist,3,7.08,3.2788572017161433,1.0355627536773682,0.569551408290863,0.4660113453865051,0.35094640344842687,0.41199192648705935,0.0610455230386325,-3.899726400873022,0.013264167227998025,3.91299056810102,False,"['ist', 'is', 'was', 'are', 'hat']","['ist', 'is', 'steht', '是', 'was']",mask
9,11,0,4,Metall-,7,4.24,15.975896185316838,3,ein,3,6.91,3.2139128763799603,10.992729187011719,8.722850799560547,2.269878387451172,1.6644351921917355,1.902074037823362,0.23763884563162652,-1.804880117719255,0.33835724011227925,2.1432373578315347,False,"[':', 'the', '.', 'a', '-']","[':', '.', 'un', 'a', '""']",mask
