,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,6,1,their,5,6.33,6.575325849447046,0,Despite,7,5.0,0.0,19.256168365478516,20.95493507385254,-1.6987667083740234,1.545573734892443,1.8089940075975466,0.26342027270510343,1.2692518626001283,1.6169054689917233,0.3476536063915944,False,"[',', '、', 'a', 'ci', '。']","['।', ',', 'e', '.', '。']",mask
1,5,6,2,prevalence,10,3.66,11.88267897417003,0,Despite,7,5.0,0.0,20.95493507385254,15.898096084594727,5.0568389892578125,1.166015865709684,1.4473241619077255,0.28130829619804193,-0.9797819991359065,0.4497027792221121,1.4294847783580182,False,"['is', 'of', 'an', ',', 'är']","[',', '、', 'a', 'ci', '。']",mask
2,5,6,2,prevalence,10,3.66,11.88267897417003,1,their,5,6.33,6.575325849447046,15.528154373168945,9.013883590698242,6.514270782470703,2.4847571635918357,2.791820552462892,0.307063388871055,-0.6463286989753292,0.7880825510033641,1.434411249978693,False,"['a', 'the', 'an', 'its', '##d']","[',', '、', '##n', '。', '-']",mask
3,5,6,3,in,2,7.27,2.1013864353027967,0,Despite,7,5.0,0.0,15.898096084594727,16.35415267944336,-0.4560565948486328,1.2093185825934758,1.4706349122931455,0.2613163296996688,0.007274905427407643,1.0252086920654349,1.0179337866380274,False,"['is', 'are', 'the', 'of', 'and']","['is', 'of', 'an', ',', 'är']",mask
4,5,6,3,in,2,7.27,2.1013864353027967,1,their,5,6.33,6.575325849447046,9.013883590698242,8.059293746948242,0.95458984375,0.644386973889565,0.9214405136392684,0.2770535397497035,-1.001012116392119,0.22936860617491187,1.2303807225670311,False,"['the', 'its', 'a', '##d', 'an']","['a', 'the', 'an', 'its', '##d']",mask
5,5,6,3,in,2,7.27,2.1013864353027967,2,prevalence,10,3.66,11.88267897417003,13.291838645935059,18.635351181030273,-5.343512535095215,3.7931014712957913,3.9634853122557687,0.17038384095997658,-3.4012859135704163,0.18142795423232014,3.5827138678027355,True,"['locality', 'place', 'location', 'name', 'representation']","['are', 'is', 'the', 'name', 'a']",mask
6,5,6,4,the,3,7.73,1.9110544188458163,0,Despite,7,5.0,0.0,16.35415267944336,16.317419052124023,0.03673362731933594,0.1269492191008265,0.2962332491755952,0.1692840300747686,-0.09983464534942635,0.19244330913042448,0.29227795447985083,False,"['is', 'are', 'the', 'of', 'and']","['is', 'are', 'the', 'of', 'and']",mask
7,5,6,4,the,3,7.73,1.9110544188458163,1,their,5,6.33,6.575325849447046,8.059293746948242,7.09868049621582,0.9606132507324219,0.2547827185257629,0.4614744870483402,0.20669176852257734,-0.4671377429442527,0.1835952888618456,0.6507330318060985,False,"['the', 'its', 'this', 'a', 'is']","['the', 'its', 'a', '##d', 'an']",mask
8,5,6,4,the,3,7.73,1.9110544188458163,2,prevalence,10,3.66,11.88267897417003,18.635351181030273,17.79554557800293,0.8398056030273438,0.734549158819766,1.0187189278328725,0.28416976901310653,-0.13893382957009787,0.41088727547454246,0.5498211050446405,True,"['music', 'being', 'are', 'place', 'presence']","['locality', 'place', 'location', 'name', 'representation']",mask
9,5,6,4,the,3,7.73,1.9110544188458163,3,in,2,7.27,2.1013864353027967,7.67208194732666,4.467402935028076,3.204679012298584,1.37794624709676,1.6652666542496883,0.28732040715292834,-0.5512532565393022,0.4306440849182726,0.9818973414575749,False,"['is', 'are', 'of', 'in', 'as']","['are', 'is', 'be', '##n', ',']",mask
