,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,1,1,is,2,7.2,6.732515191134234,0,Ze,2,6.69,0.0,14.186300277709961,17.543567657470703,-3.357267379760742,0.46395607436810415,0.702405365508345,0.2384492911402408,-0.41321647549681356,0.2665834878350848,0.6797999633318984,False,"[',', '。', 'a', '##n', 'un']","['、', '。', ',', '""', '.']",mask
1,10,1,2,betrokken,9,5.01,9.973187684570476,0,Ze,2,6.69,0.0,17.543567657470703,17.490360260009766,0.0532073974609375,0.17858249435185491,0.3855494352659944,0.2069669409141394,-0.14637880250588287,0.2113192824672933,0.3576980849731763,False,"['##n', 'un', ',', 'an', 'una']","[',', '。', 'a', '##n', 'un']",mask
2,10,1,2,betrokken,9,5.01,9.973187684570476,1,is,2,7.2,6.732515191134234,8.280954360961914,6.657782077789307,1.6231722831726074,0.36005501479548874,0.6062941779697857,0.24623916317429706,-0.005260262216102499,0.39018642302325734,0.39544668523935983,False,"['##n', 'of', ',', '、', '##d']","['、', ',', '##n', 'of', 'の']",mask
3,10,1,3,bij,3,6.62,0.4145978639604135,0,Ze,2,6.69,0.0,17.490360260009766,16.185850143432617,1.3045101165771484,0.8604702433249232,1.1433729063890923,0.2829026630641695,-0.7342797360468941,0.26904225406940807,1.003321990116302,False,"['ci', ',', 'is', '##n', 'amino']","['##n', 'un', ',', 'an', 'una']",mask
4,10,1,3,bij,3,6.62,0.4145978639604135,1,is,2,7.2,6.732515191134234,6.657782077789307,3.628469467163086,3.0293126106262207,1.6835158541013302,1.958752897057568,0.27523704295623813,-1.7872033025396217,0.26840604375916166,2.0556093462987834,False,"['is', '##d', '##t', 'was', '##l']","['##n', 'of', ',', '、', '##d']",mask
5,10,1,3,bij,3,6.62,0.4145978639604135,2,betrokken,9,5.01,9.973187684570476,26.92243194580078,21.78044891357422,5.1419830322265625,0.8372330161901034,1.1263385421364749,0.2891055259463715,-0.6318329641625549,0.3836282271733402,1.015461191335895,False,"['a', 'bel', 'un', 'an', 'una']","['##n', 'a', 'of', '、', 'the']",mask
6,10,1,4,het,3,7.49,2.3126127824028644,0,Ze,2,6.69,0.0,16.185850143432617,12.553107261657715,3.6327428817749023,0.3738763105868798,0.6274886570700938,0.25361234648321407,-0.051387536669423174,0.3761417332458162,0.42752926991523943,False,"['is', '，', ',', 'a', '。']","['ci', ',', 'is', '##n', 'amino']",mask
7,10,1,4,het,3,7.49,2.3126127824028644,1,is,2,7.2,6.732515191134234,3.628469467163086,2.310286521911621,1.3181829452514648,0.7266270342241767,1.0168569489174162,0.29022991469323933,-0.17815118270146177,0.4510666187804978,0.6292178014819595,False,"['is', 'was', '##t', 'est', 'heeft']","['is', '##d', '##t', 'was', '##l']",mask
8,10,1,4,het,3,7.49,2.3126127824028644,2,betrokken,9,5.01,9.973187684570476,21.78044891357422,13.237046241760254,8.543402671813965,1.7419145135551126,2.056290431961615,0.3143759184065026,-1.0207945260498708,0.32713758512963076,1.3479321111795017,False,"['bel', 'present', 'be', 'bekend', ':']","['a', 'bel', 'un', 'an', 'una']",mask
9,10,1,4,het,3,7.49,2.3126127824028644,3,bij,3,6.62,0.4145978639604135,16.17887306213379,4.30337381362915,11.875499248504639,3.3642715981105544,3.576278487416959,0.2120068893064043,-1.334797214538424,0.638261277738338,1.973058492276762,False,"[':', 'bij', ',', 'by', '##e']","['##n', 'an', 'a', ',', '##s']",mask
