,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,7,1,αμοιβές,7,3.53,10.740805871827767,0,Χρηματικές,10,0.0,16.651180928789096,19.238662719726562,20.4220027923584,-1.183340072631836,0.9015224055235023,1.1824451635299378,0.2809227580064355,-0.6112184336906403,0.2729036462216221,0.8841220799122623,True,"[',', 'の', 'is', '、', 'an']","['、', ',', 'of', 'の', '。']",mask
1,3,7,2,για,3,7.18,4.83850563694711,0,Χρηματικές,10,0.0,16.651180928789096,20.4220027923584,18.448715209960938,1.973287582397461,1.0308621557323647,1.3595792739947559,0.32871711826239114,-1.1505523428952067,0.18558264923815884,1.3361349921333658,True,"['is', ',', 'are', 'είναι', '##s']","[',', 'の', 'is', '、', 'an']",mask
2,3,7,2,για,3,7.18,4.83850563694711,1,αμοιβές,7,3.53,10.740805871827767,19.02882957458496,12.324028015136719,6.704801559448242,3.0757103833121517,3.3153326169755926,0.2396222336634399,-1.0656980050100833,0.5384284643570145,1.604126469367098,True,"['-', '##তা', ',', 'as', '""']","['、', 'の', 'は', '。', ',']",mask
3,3,7,3,το,2,7.48,3.813477514583036,0,Χρηματικές,10,0.0,16.651180928789096,18.448715209960938,16.717199325561523,1.731515884399414,0.23027448751834864,0.44097955102211206,0.21070506350376336,-0.08170232887278782,0.3305791273197259,0.41228145619251366,True,"['is', 'είναι', ',', 'was', 'are']","['is', ',', 'are', 'είναι', '##s']",mask
4,3,7,3,το,2,7.48,3.813477514583036,1,αμοιβές,7,3.53,10.740805871827767,12.324028015136719,12.25686264038086,0.06716537475585938,0.25952593085843906,0.49714146163431416,0.23761553077587516,-0.00398085233393237,0.33074413067778324,0.3347249830117157,True,"['##তা', ',', '-', 'as', 'и']","['-', '##তা', ',', 'as', '""']",mask
5,3,7,3,το,2,7.48,3.813477514583036,2,για,3,7.18,4.83850563694711,15.157087326049805,5.472207069396973,9.684880256652832,4.612862909508564,4.784379189225237,0.1715162797166742,-1.0726311823966808,0.9535261089892587,2.026157291385939,False,"[',', 'per', 'από', 'ως', 'on']","['、', 'は', '""', ',', 'の']",mask
6,3,7,4,κυνήγι,6,4.35,12.969158970926506,0,Χρηματικές,10,0.0,16.651180928789096,16.717199325561523,17.522705078125,-0.8055057525634766,0.2928673785767827,0.5459923477948126,0.25312496921803,-0.1642649257060799,0.3655415087911959,0.5298064344972758,True,"['είναι', 'is', ',', '##s', 'একজন']","['is', 'είναι', ',', 'was', 'are']",mask
7,3,7,4,κυνήγι,6,4.35,12.969158970926506,1,αμοιβές,7,3.53,10.740805871827767,12.25686264038086,10.092324256896973,2.1645383834838867,0.7676353759044267,1.0837730439284046,0.3161376680239781,-0.01422664691521882,0.5598212904230906,0.5740479373383095,True,"['##তা', ',', '-', 'και', 'আ']","['##তা', ',', '-', 'as', 'и']",mask
8,3,7,4,κυνήγι,6,4.35,12.969158970926506,2,για,3,7.18,4.83850563694711,5.472207069396973,4.226319789886475,1.245887279510498,2.2225692732934363,2.3996731944732903,0.1771039211798541,-4.853551292417594,0.04823211210111991,4.90178340451871,False,"['προς', 'από', 'με', 'ως', 'για']","[',', 'per', 'από', 'ως', 'on']",mask
9,3,7,4,κυνήγι,6,4.35,12.969158970926506,3,το,2,7.48,3.813477514583036,5.358728408813477,2.4829931259155273,2.875735282897949,3.389889912568287,3.550891550223488,0.16100163765520098,-5.650809587213117,0.07539081697459385,5.72620040418771,False,"['την', 'το', 'τα', 'τον', 'τις']","['##ই', '""', ',', 'একজন', 'την']",mask
