,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
10,4,0,5,γιορτάζεται,11,3.66,4.784612270587996,0,Κάθε,4,5.94,10.514299925185227,15.16679859161377,16.56232261657715,-1.395524024963379,1.4654716003921344,1.7674673394065774,0.30199573901444315,-2.6341051724274114,0.02381988065995232,2.6579250530873626,True,"['το', 'τον', 'ο', 'κάθε', 'un']","['un', ',', 'ο', '""', 'το']",mask
11,4,0,5,γιορτάζεται,11,3.66,4.784612270587996,1,"χρόνο,",6,5.61,4.67432151758932,11.01746940612793,7.2425103187561035,3.774959087371826,0.7089078089971378,0.9839609499890669,0.275053140991929,-0.7935305822630323,0.2141874473281439,1.007718029591176,True,"[',', '##দিন', 'তারিখ', '##টি', '-']","[',', '##ই', '-', '##টি', '""']",mask
12,4,0,5,γιορτάζεται,11,3.66,4.784612270587996,2,στις,4,6.36,3.757460269013453,11.554271697998047,6.807790756225586,4.746480941772461,0.8316174962771354,1.1258564005081175,0.2942389042309825,-0.47985479878368975,0.2906104261896978,0.7704652249733877,False,"[',', 'η', 'με', 'ο', 'και']","['am', ',', 'an', 'is', 'είναι']",mask
13,4,0,5,γιορτάζεται,11,3.66,4.784612270587996,3,πέντε,5,5.34,12.49549935151663,12.490768432617188,11.414942741394043,1.0758256912231445,1.1058133470954377,1.3607575115049557,0.2549441644095183,-1.4135349532127757,0.2570334353305068,1.6705683885432823,False,"['##ই', '২১', '20', ',', '22']","[',', '##ই', '##n', '##en', 'তিনি']",mask
14,4,0,5,γιορτάζεται,11,3.66,4.784612270587996,4,"Ιουνίου,",8,4.94,6.147380822213487,18.847084045410156,15.27221393585205,3.5748701095581055,2.189086074530413,2.5435093852064505,0.35442331067603794,-1.203422075129978,0.43344830688366953,1.6368703820136483,True,"[',', '-', 'দিন', 'η', 'a']","[',', 'তিনি', '-', '""', 'একজন']",mask
15,4,0,6,η,1,7.24,0.6031137050727418,0,Κάθε,4,5.94,10.514299925185227,16.56232261657715,16.215560913085938,0.34676170349121094,0.11766987280424485,0.28943852044391827,0.17176864763967326,-1.4341380133761412,0.02072276078048145,1.4548607741566226,True,"['το', 'ο', 'κάθε', 'τον', 'ένα']","['το', 'τον', 'ο', 'κάθε', 'un']",mask
16,4,0,6,η,1,7.24,0.6031137050727418,1,"χρόνο,",6,5.61,4.67432151758932,7.2425103187561035,6.002474784851074,1.2400355339050293,0.18219206853630826,0.3843268806531628,0.20213481211685444,-0.16380986766875844,0.18844383339872559,0.352253701067484,True,"[',', '##দিন', 'দিন', '-', 'μια']","[',', '##দিন', 'তারিখ', '##টি', '-']",mask
17,4,0,6,η,1,7.24,0.6031137050727418,2,στις,4,6.36,3.757460269013453,6.807790756225586,4.170976638793945,2.6368141174316406,0.3377883947657549,0.5799079557307757,0.2421195609650208,-0.5983134775987483,0.13709627853083395,0.735409756129582,False,"['η', 'στις', ',', 'της', 'ο']","[',', 'η', 'με', 'ο', 'και']",mask
18,4,0,6,η,1,7.24,0.6031137050727418,3,πέντε,5,5.34,12.49549935151663,11.414942741394043,11.078983306884766,0.33595943450927734,0.23082606103585293,0.4365465531363521,0.2057204921004993,-0.3041230945423774,0.24059401617469955,0.544717110717077,False,"['η', '20', ',', '২১', '22']","['##ই', '২১', '20', ',', '22']",mask
19,4,0,6,η,1,7.24,0.6031137050727418,4,"Ιουνίου,",8,4.94,6.147380822213487,15.27221393585205,14.470182418823242,0.8020315170288086,0.13135224463038037,0.31471055398724196,0.1833583093568617,-0.2976092158545913,0.13988574831208814,0.4374949641666794,True,"[',', '-', 'দিন', 'η', 'της']","[',', '-', 'দিন', 'η', 'a']",mask
20,4,0,6,η,1,7.24,0.6031137050727418,5,γιορτάζεται,11,3.66,4.784612270587996,14.338289260864258,11.999861717224121,2.3384275436401367,0.805201994168194,1.038737521094151,0.23353552692595717,-0.4575818937487958,0.4433731784236514,0.9009550721724471,True,"['""', ',', 'είναι', 'একজন', '-']","['""', ',', 'তিনি', 'একজন', 'un']",mask
21,4,0,7,Παγκόσμια,9,5.04,4.198370580929294,0,Κάθε,4,5.94,10.514299925185227,16.215560913085938,11.558557510375977,4.657003402709961,0.3941727959030057,0.5689850746921874,0.1748122787891816,-0.5267426540441821,0.4792558782517724,1.0059985322959546,True,"['το', 'κάθε', 'τον', 'ο', 'ένα']","['το', 'ο', 'κάθε', 'τον', 'ένα']",mask
22,4,0,7,Παγκόσμια,9,5.04,4.198370580929294,1,"χρόνο,",6,5.61,4.67432151758932,6.002474784851074,1.458533763885498,4.543941020965576,2.4345701457987916,2.7016250486789737,0.267054902880183,-3.9561329267526975,0.044376925480248,4.0005098522329465,True,"['χρόνο', ',', 'έτος', '##ν', '##ιο']","[',', '##দিন', 'দিন', '-', 'μια']",mask
23,4,0,7,Παγκόσμια,9,5.04,4.198370580929294,2,στις,4,6.36,3.757460269013453,4.170976638793945,1.0960158109664917,3.0749608278274536,1.4747259545999523,1.7422554014433174,0.26752944684336477,-4.44745424891055,0.03885985180697059,4.486314100717522,False,"['στις', 'η', 'το', 'την', 'της']","['η', 'στις', ',', 'της', 'ο']",mask
24,4,0,7,Παγκόσμια,9,5.04,4.198370580929294,3,πέντε,5,5.34,12.49549935151663,11.078983306884766,10.905683517456055,0.17329978942871094,1.177451198500352,1.3827691321565172,0.20531793365616496,-3.4928002149807167,0.106954105555931,3.5997543205366487,False,"['η', 'στις', '25', 'την', 'Ι']","['η', '20', ',', '২১', '22']",mask
25,4,0,7,Παγκόσμια,9,5.04,4.198370580929294,4,"Ιουνίου,",8,4.94,6.147380822213487,14.470182418823242,10.163536071777344,4.306646347045898,0.8176712020986351,1.0136579263350465,0.1959867242364114,-2.1187768884912304,0.18321219605540126,2.3019890845466326,True,"[',', '-', 'του', 'της', 'και']","[',', '-', 'দিন', 'η', 'της']",mask
26,4,0,7,Παγκόσμια,9,5.04,4.198370580929294,5,γιορτάζεται,11,3.66,4.784612270587996,11.999861717224121,15.457454681396484,-3.4575929641723633,2.6231077506141696,2.908494702196938,0.28538695158276817,-3.50836082578661,0.11143497564001752,3.6197958014266267,True,"['είναι', ',', 'ήταν', '""', 'ως']","['""', ',', 'είναι', 'একজন', '-']",mask
27,4,0,7,Παγκόσμια,9,5.04,4.198370580929294,6,η,1,7.24,0.6031137050727418,7.755049705505371,3.1437549591064453,4.611294746398926,3.2300846060540325,3.3559641428613363,0.12587953680730365,-4.366791982761019,0.23211575435817752,4.598907737119196,False,"['την', 'η', ':', 'της', ',']","['##ই', ',', '""', 'ন', 'a']",mask
28,4,0,8,Ημέρα,5,5.31,0.08461554149428675,0,Κάθε,4,5.94,10.514299925185227,11.558557510375977,11.323235511779785,0.2353219985961914,0.2417416052090743,0.527087301757739,0.28534569654866476,-0.7060799367606697,0.0658963338358879,0.7719762705965575,True,"['κάθε', 'το', 'τον', 'ένα', 'Το']","['το', 'κάθε', 'τον', 'ο', 'ένα']",mask
29,4,0,8,Ημέρα,5,5.31,0.08461554149428675,1,"χρόνο,",6,5.61,4.67432151758932,1.458533763885498,1.1279094219207764,0.3306243419647217,0.08427249146754782,0.25097184934122824,0.16669935787368031,-0.43627814003641485,0.07869336197865913,0.5149715020150738,True,"['χρόνο', 'έτος', ',', '##τε', '##ιο']","['χρόνο', ',', 'έτος', '##ν', '##ιο']",mask
30,4,0,8,Ημέρα,5,5.31,0.08461554149428675,2,στις,4,6.36,3.757460269013453,1.0960158109664917,0.5588847994804382,0.5371310114860535,0.17937502974789765,0.40364254866668475,0.2242675189187871,-1.1853041653693677,0.0046570881231677765,1.1899612534925357,False,"['στις', 'η', 'την', 'το', 'της']","['στις', 'η', 'το', 'την', 'της']",mask
31,4,0,8,Ημέρα,5,5.31,0.08461554149428675,3,πέντε,5,5.34,12.49549935151663,10.905683517456055,11.417067527770996,-0.5113840103149414,0.2487670602797457,0.43744718514739683,0.18868012486765118,-1.9021477880236184,0.010762462082805202,1.9129102501064235,False,"['η', 'στις', '25', 'Ι', '20']","['η', 'στις', '25', 'την', 'Ι']",mask
32,4,0,8,Ημέρα,5,5.31,0.08461554149428675,4,"Ιουνίου,",8,4.94,6.147380822213487,10.163536071777344,7.981706142425537,2.1818299293518066,0.34368232011694055,0.5796052593146879,0.23592293919774723,-0.6007957151785841,0.10231447858670784,0.7031101937652919,True,"[',', 'στις', 'και', 'του', 'τις']","[',', '-', 'του', 'της', 'και']",mask
33,4,0,8,Ημέρα,5,5.31,0.08461554149428675,5,γιορτάζεται,11,3.66,4.784612270587996,15.457454681396484,16.00048828125,-0.5430335998535156,0.11918631435372717,0.20732429015834383,0.08813797580461662,-0.5855182385429916,0.241746062349431,0.8272643008924228,True,"['είναι', ',', 'ήταν', 'ως', 'και']","['είναι', ',', 'ήταν', '""', 'ως']",mask
34,4,0,8,Ημέρα,5,5.31,0.08461554149428675,6,η,1,7.24,0.6031137050727418,3.1437549591064453,2.3883676528930664,0.7553873062133789,0.6451336856944351,0.9084127465889673,0.2632790608945323,-1.9622284446735176,0.057935719456209636,2.020164164129727,False,"['την', 'η', ':', 'μια', 'τη']","['την', 'η', ':', 'της', ',']",mask
35,4,0,8,Ημέρα,5,5.31,0.08461554149428675,7,Παγκόσμια,9,5.04,4.198370580929294,9.010808944702148,5.172061920166016,3.838747024536133,2.8374947648675253,3.0347167413359784,0.19722197646845302,0.4387713035207455,1.3295359207891309,0.8907646172683853,True,"['""', 'ως', 'μια', 'την', 'η']","['""', '##ই', ',', 'ন', 'a']",mask
36,4,0,9,Περιβάλλοντος,13,4.5,4.421360851019374,0,Κάθε,4,5.94,10.514299925185227,11.323235511779785,10.589234352111816,0.7340011596679688,0.20783487182783647,0.4158620801910682,0.2080272083632318,-0.22686990290387826,0.22679824564378726,0.4536681485476655,True,"['κάθε', 'το', 'Το', 'τον', 'ένα']","['κάθε', 'το', 'τον', 'ένα', 'Το']",mask
37,4,0,9,Περιβάλλοντος,13,4.5,4.421360851019374,1,"χρόνο,",6,5.61,4.67432151758932,1.1279094219207764,1.1336933374404907,-0.0057839155197143555,0.2126095596605779,0.35226809494600736,0.13965853528542949,-0.4947281822905641,0.12421839478987964,0.6189465770804439,True,"['χρόνο', 'έτος', ',', '##ιο', 'πόλη']","['χρόνο', 'έτος', ',', '##τε', '##ιο']",mask
38,4,0,9,Περιβάλλοντος,13,4.5,4.421360851019374,2,στις,4,6.36,3.757460269013453,0.5588847994804382,0.8333235383033752,-0.274438738822937,0.21058206471516236,0.42702012427029423,0.21643805955513207,-0.9231953842796055,0.1430637403027198,1.066259124582325,False,"['στις', 'το', 'κάθε', 'την', 'η']","['στις', 'η', 'την', 'το', 'της']",mask
39,4,0,9,Περιβάλλοντος,13,4.5,4.421360851019374,3,πέντε,5,5.34,12.49549935151663,11.417067527770996,10.201213836669922,1.2158536911010742,0.2584217291905195,0.5034119697856204,0.24499024059510116,-0.7379013654577593,0.11803924113010714,0.8559406065878663,False,"['25', 'στις', '20', 'η', '10']","['η', 'στις', '25', 'Ι', '20']",mask
40,4,0,9,Περιβάλλοντος,13,4.5,4.421360851019374,4,"Ιουνίου,",8,4.94,6.147380822213487,7.981706142425537,5.6485772132873535,2.3331289291381836,0.7926109907997425,1.1514925537503347,0.3588815629505922,-1.104937369588986,0.06323394798138673,1.1681713175703723,True,"['Αυγούστου', 'Ιουλίου', ',', 'Μαΐου', 'Οκτωβρίου']","[',', 'στις', 'και', 'του', 'τις']",mask
41,4,0,9,Περιβάλλοντος,13,4.5,4.421360851019374,5,γιορτάζεται,11,3.66,4.784612270587996,16.00048828125,15.227872848510742,0.7726154327392578,0.30235889293562435,0.47277617165922775,0.17041727872360335,-1.1256176572588237,0.2164632918223896,1.3420809490812131,True,"['είναι', 'και', 'γίνεται', 'θεωρείται', ',']","['είναι', ',', 'ήταν', 'ως', 'και']",mask
42,4,0,9,Περιβάλλοντος,13,4.5,4.421360851019374,6,η,1,7.24,0.6031137050727418,2.3883676528930664,0.9830407500267029,1.4053269028663635,0.4099288101607612,0.7578651404186004,0.3479363302578392,-0.9232591790784951,0.09767010672007097,1.0209292857985663,False,"['η', 'την', ':', 'μια', 'Η']","['την', 'η', ':', 'μια', 'τη']",mask
43,4,0,9,Περιβάλλοντος,13,4.5,4.421360851019374,7,Παγκόσμια,9,5.04,4.198370580929294,5.172061920166016,5.7891340255737305,-0.6170721054077148,1.2279180150777207,1.5028110920965094,0.2748930770187886,-1.1871998316471055,0.1673029417420113,1.3545027733891168,True,"['##μέρα', '""', 'την', ':', 'LGBT']","['""', 'ως', 'μια', 'την', 'η']",mask
44,4,0,9,Περιβάλλοντος,13,4.5,4.421360851019374,8,Ημέρα,5,5.31,0.08461554149428675,9.864082336425781,8.566539764404297,1.2975425720214844,4.497122776880037,4.643473612406105,0.14635083552606756,-5.396992632736874,0.172919412510038,5.5699120452469115,True,"['##ς', 'του', '##κή', 'της', '##ν']","['""', 'της', 'Π', ',', '.']",mask
45,4,0,10,"(ΠΗΠ),",6,0.0,15.823331048738748,0,Κάθε,4,5.94,10.514299925185227,10.589234352111816,10.928539276123047,-0.33930492401123047,0.10186152516876432,0.2584762449008648,0.15661471973210048,-0.2543789178499958,0.15435132095273538,0.4087302388027311,True,"['κάθε', 'Το', 'το', 'Ένα', 'ένα']","['κάθε', 'το', 'Το', 'τον', 'ένα']",mask
46,4,0,10,"(ΠΗΠ),",6,0.0,15.823331048738748,1,"χρόνο,",6,5.61,4.67432151758932,1.1336933374404907,1.0739203691482544,0.05977296829223633,0.03970860179529494,0.11647503369740658,0.07676643190211167,0.00783883396278852,0.1878309557943888,0.17999212183160032,True,"['χρόνο', 'έτος', ',', 'το', 'πόλη']","['χρόνο', 'έτος', ',', '##ιο', 'πόλη']",mask
47,4,0,10,"(ΠΗΠ),",6,0.0,15.823331048738748,2,στις,4,6.36,3.757460269013453,0.8333235383033752,0.6626044511795044,0.17071908712387085,0.0450518643039435,0.15148888813408956,0.1064370238301461,-1.0249491507586495,0.021173337014939436,1.0461224877735888,False,"['στις', 'το', 'κάθε', 'τις', 'την']","['στις', 'το', 'κάθε', 'την', 'η']",mask
48,4,0,10,"(ΠΗΠ),",6,0.0,15.823331048738748,3,πέντε,5,5.34,12.49549935151663,10.201213836669922,10.046514511108398,0.15469932556152344,0.41446372882601057,0.6310291004716486,0.21656537164563794,0.9029529179060235,1.1151657858457382,0.21221286793971528,False,"['25', '20', '2', '21', '15']","['25', 'στις', '20', 'η', '10']",mask
49,4,0,10,"(ΠΗΠ),",6,0.0,15.823331048738748,4,"Ιουνίου,",8,4.94,6.147380822213487,5.6485772132873535,4.881251811981201,0.7673254013061523,0.14087632134813738,0.29788877358667176,0.15701245223853424,-0.4152767993035919,0.11782141711007964,0.5330982164136715,True,"['Ιουλίου', ',', 'Αυγούστου', 'Μαΐου', 'Οκτωβρίου']","['Αυγούστου', 'Ιουλίου', ',', 'Μαΐου', 'Οκτωβρίου']",mask
50,4,0,10,"(ΠΗΠ),",6,0.0,15.823331048738748,5,γιορτάζεται,11,3.66,4.784612270587996,15.227872848510742,14.944896697998047,0.2829761505126953,0.09747609306693909,0.25058153346980283,0.15310544040286375,0.23671767557006101,0.39428267595900396,0.15756500038894306,True,"['είναι', 'και', 'γίνεται', 'θεωρείται', 'ενώ']","['είναι', 'και', 'γίνεται', 'θεωρείται', ',']",mask
51,4,0,10,"(ΠΗΠ),",6,0.0,15.823331048738748,6,η,1,7.24,0.6031137050727418,0.9830407500267029,0.6445823907852173,0.3384583592414856,0.07135593092557455,0.22168077786779186,0.15032484694221737,-0.6982969410106006,0.02924071117206417,0.7275376521826648,False,"['η', 'την', ':', 'μια', 'και']","['η', 'την', ':', 'μια', 'Η']",mask
52,4,0,10,"(ΠΗΠ),",6,0.0,15.823331048738748,7,Παγκόσμια,9,5.04,4.198370580929294,5.7891340255737305,5.134140968322754,0.6549930572509766,0.5728948148065185,0.8145157746538416,0.24162095984732304,0.16244325521012878,0.5090410615606812,0.3465978063505523,True,"['##μέρα', ':', 'την', '""', 'πρώτη']","['##μέρα', '""', 'την', ':', 'LGBT']",mask
53,4,0,10,"(ΠΗΠ),",6,0.0,15.823331048738748,8,Ημέρα,5,5.31,0.08461554149428675,8.566539764404297,8.87141227722168,-0.3048725128173828,0.886429166288122,1.2384463946010424,0.3520172283129205,0.9538255738202471,1.0831677221571165,0.12934214833686977,True,"['##ς', 'του', 'της', '##κή', 'Ένωση']","['##ς', 'του', '##κή', 'της', '##ν']",mask
54,4,0,10,"(ΠΗΠ),",6,0.0,15.823331048738748,9,Περιβάλλοντος,13,4.5,4.421360851019374,5.330586910247803,3.895805597305298,1.4347813129425049,2.3790548508803515,2.647861272278742,0.2688064213983908,-1.7832813958604337,0.21024940726317148,1.9935308031236048,True,"['##ς', 'της', 'Π', ',', ':']","[',', '.', 'είναι', 'του', 'της']",mask
55,4,0,11,η,1,7.24,1.327007375203245,0,Κάθε,4,5.94,10.514299925185227,10.928539276123047,12.056329727172852,-1.1277904510498047,0.16245594402534114,0.37317496867467365,0.2107190246493325,-1.1995557474126393,0.0008559699599845506,1.2004117173726239,True,"['κάθε', 'Το', 'το', 'ένα', 'Ένα']","['κάθε', 'Το', 'το', 'Ένα', 'ένα']",mask
56,4,0,11,η,1,7.24,1.327007375203245,1,"χρόνο,",6,5.61,4.67432151758932,1.0739203691482544,0.8723308444023132,0.20158952474594116,0.037447083448446154,0.13996054788930076,0.1025134644408546,-0.64397351711927,0.004344903881982562,0.6483184210012525,True,"['χρόνο', 'έτος', ',', 'πόλη', 'το']","['χρόνο', 'έτος', ',', 'το', 'πόλη']",mask
57,4,0,11,η,1,7.24,1.327007375203245,2,στις,4,6.36,3.757460269013453,0.6626044511795044,0.49901923537254333,0.16358521580696106,0.03827904438965693,0.13612352233826921,0.09784447794861227,-0.8549057304372151,0.006603640006585418,0.8615093704438004,False,"['στις', 'κάθε', 'το', 'τις', 'τα']","['στις', 'το', 'κάθε', 'τις', 'την']",mask
58,4,0,11,η,1,7.24,1.327007375203245,3,πέντε,5,5.34,12.49549935151663,10.046514511108398,10.814737319946289,-0.7682228088378906,0.054601563559569334,0.1564111926611259,0.10180962910155661,-0.4901610776498004,0.04913525682821797,0.5392963344780185,False,"['25', '20', '2', '21', '15']","['25', '20', '2', '21', '15']",mask
59,4,0,11,η,1,7.24,1.327007375203245,4,"Ιουνίου,",8,4.94,6.147380822213487,4.881251811981201,4.665613174438477,0.2156386375427246,0.01312142171573223,0.07733765816328547,0.06421623644755325,-0.16627063692083663,0.05429506851907537,0.22056570543991202,True,"['Ιουλίου', 'Μαΐου', 'Αυγούστου', 'Δεκεμβρίου', 'Οκτωβρίου']","['Ιουλίου', ',', 'Αυγούστου', 'Μαΐου', 'Οκτωβρίου']",mask
60,4,0,11,η,1,7.24,1.327007375203245,5,γιορτάζεται,11,3.66,4.784612270587996,14.944896697998047,15.058500289916992,-0.11360359191894531,0.06466562682930882,0.1686866057539579,0.10402097892464907,0.1198008100616746,0.3649402896398033,0.24513947957812857,True,"['είναι', 'και', ',', 'γίνεται', 'ενώ']","['είναι', 'και', 'γίνεται', 'θεωρείται', 'ενώ']",mask
61,4,0,11,η,1,7.24,1.327007375203245,6,η,1,7.24,0.6031137050727418,0.6445823907852173,0.11773991584777832,0.526842474937439,0.330035127789678,0.48657591858668026,0.1565407907970023,-3.259440922348658,0.007565042560709959,3.2670059649093677,False,"['η', 'την', 'Η', 'μια', 'ο']","['η', 'την', ':', 'μια', 'και']",mask
62,4,0,11,η,1,7.24,1.327007375203245,7,Παγκόσμια,9,5.04,4.198370580929294,5.134140968322754,5.232486248016357,-0.09834527969360352,0.11362384836972682,0.2938549261242194,0.18023107775449262,-0.004633087060133387,0.17694304428004196,0.1815761313401754,True,"['##μέρα', 'πρώτη', ':', 'την', 'κάθε']","['##μέρα', ':', 'την', '""', 'πρώτη']",mask
63,4,0,11,η,1,7.24,1.327007375203245,8,Ημέρα,5,5.31,0.08461554149428675,8.87141227722168,9.00751781463623,-0.13610553741455078,0.4903794825200164,0.8374034372937609,0.3470239547737445,-0.022214850286916814,0.2889974144065318,0.31121226469344854,True,"['##ς', 'Ένωση', 'του', 'πόλη', 'της']","['##ς', 'του', 'της', '##κή', 'Ένωση']",mask
64,4,0,11,η,1,7.24,1.327007375203245,9,Περιβάλλοντος,13,4.5,4.421360851019374,3.895805597305298,3.4281463623046875,0.46765923500061035,0.26869526793048687,0.5142242035014171,0.24552893557093017,-0.15811565925999158,0.15076936650123635,0.30888502576122795,True,"['Π', '##ς', 'της', ',', ':']","['##ς', 'της', 'Π', ',', ':']",mask
65,4,0,11,η,1,7.24,1.327007375203245,10,"(ΠΗΠ),",6,0.0,15.823331048738748,5.7407002449035645,7.511776447296143,-1.7710762023925781,1.3253736733054469,1.5644467399304194,0.23907306662497219,-2.656622202186503,0.2502114576484779,2.906833659834981,True,"[',', 'και', '.', ':', '-']","[',', '.', ':', 'και', '-']",mask
66,4,0,12,οποία,5,5.88,0.994298019201228,0,Κάθε,4,5.94,10.514299925185227,12.056329727172852,11.427050590515137,0.6292791366577148,0.061463174329468274,0.18518353013878439,0.12372035580931622,0.4516305773648233,0.5679737564398718,0.11634317907504849,True,"['κάθε', 'Το', 'το', 'Ένα', 'ένα']","['κάθε', 'Το', 'το', 'ένα', 'Ένα']",mask
67,4,0,12,οποία,5,5.88,0.994298019201228,1,"χρόνο,",6,5.61,4.67432151758932,0.8723308444023132,0.7186539173126221,0.15367692708969116,0.023135513803682537,0.10840160311300737,0.0852660893093248,-0.5350938633806374,0.011494156039056373,0.5465880194196941,True,"['χρόνο', 'έτος', ',', 'χρόνια', 'πόλη']","['χρόνο', 'έτος', ',', 'πόλη', 'το']",mask
68,4,0,12,οποία,5,5.88,0.994298019201228,2,στις,4,6.36,3.757460269013453,0.49901923537254333,0.4277656078338623,0.07125362753868103,0.030732919627861694,0.10155104887888629,0.07081812925102458,-0.14880935566372294,0.05515966873696304,0.20396902440068593,False,"['στις', 'τις', 'κάθε', 'το', 'τα']","['στις', 'κάθε', 'το', 'τις', 'τα']",mask
69,4,0,12,οποία,5,5.88,0.994298019201228,3,πέντε,5,5.34,12.49549935151663,10.814737319946289,11.379534721374512,-0.5647974014282227,0.020257143866161467,0.09008101133504264,0.06982386746888121,-0.4519789043162321,0.011782471255765266,0.46376137557199726,False,"['20', '25', '21', '2', '15']","['25', '20', '2', '21', '15']",mask
70,4,0,12,οποία,5,5.88,0.994298019201228,4,"Ιουνίου,",8,4.94,6.147380822213487,4.665613174438477,5.027553558349609,-0.3619403839111328,0.11723038918063977,0.3031844540255628,0.18595406484492316,0.08091503704991329,0.1341232233238386,0.053208186273925304,True,"[',', 'Ιουλίου', 'Αυγούστου', 'Οκτωβρίου', 'Δεκεμβρίου']","['Ιουλίου', 'Μαΐου', 'Αυγούστου', 'Δεκεμβρίου', 'Οκτωβρίου']",mask
71,4,0,12,οποία,5,5.88,0.994298019201228,5,γιορτάζεται,11,3.66,4.784612270587996,15.058500289916992,13.836003303527832,1.2224969863891602,0.32485868820818475,0.47609637019607653,0.15123768198789184,-0.23021058579478876,0.0855776096685207,0.31578819546330944,True,"['είναι', 'γίνεται', 'και', 'θεωρείται', 'βρίσκεται']","['είναι', 'και', ',', 'γίνεται', 'ενώ']",mask
72,4,0,12,οποία,5,5.88,0.994298019201228,6,η,1,7.24,0.6031137050727418,0.11773991584777832,0.2564583122730255,-0.1387183964252472,0.06572075095634693,0.182454878734042,0.11673412777769511,0.8665007644886519,0.8702558891198062,0.0037551246311541882,False,"['η', 'την', 'Η', 'τη', 'μια']","['η', 'την', 'Η', 'μια', 'ο']",mask
