,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,2,1,puertas,7,4.72,9.412256241389136,0,Las,3,6.99,0.0,17.241168975830078,16.209741592407227,1.0314273834228516,0.2478039653541193,0.46412665758663474,0.21632269223251543,-0.07610004976300078,0.30820310615260943,0.38430315591561015,False,"['of', '、', 'a', ',', '##s']","['、', ',', '。', 'of', 'a']",mask
1,0,2,2,de,2,7.81,1.5410595223260788,0,Las,3,6.99,0.0,16.209741592407227,15.331194877624512,0.8785467147827148,0.22311623654558674,0.44758633154723254,0.2244700950016456,-0.21225852327853614,0.22982426374166595,0.4420827870202022,False,"['a', ',', 'the', 'is', 'una']","['of', '、', 'a', ',', '##s']",mask
2,0,2,2,de,2,7.81,1.5410595223260788,1,puertas,7,4.72,9.412256241389136,22.00749397277832,19.27416229248047,2.7333316802978516,0.3139630215031075,0.5727085505789845,0.258745529075877,0.013685324840296728,0.37908566887424616,0.36540034403394944,False,"['、', 'of', '##s', ',', 'の']","['、', 'of', '##s', ',', 'の']",mask
3,0,2,3,su,2,6.78,6.47612402284534,0,Las,3,6.99,0.0,15.331194877624512,16.18300437927246,-0.8518095016479492,0.11601346205292175,0.2940256783768678,0.17801221632394604,-0.2148063288667103,0.14691076415911414,0.36171709302582444,False,"['a', 'the', 'una', 'is', 'の']","['a', ',', 'the', 'is', 'una']",mask
4,0,2,3,su,2,6.78,6.47612402284534,1,puertas,7,4.72,9.412256241389136,19.27416229248047,17.072595596313477,2.201566696166992,0.33615063847333354,0.5978191540236918,0.26166851555035825,-0.015058777951233485,0.3923083725889972,0.4073671505402306,False,"['is', 'of', ',', 'a', 'ci']","['、', 'of', '##s', ',', 'の']",mask
5,0,2,3,su,2,6.78,6.47612402284534,2,de,2,7.81,1.5410595223260788,8.977828025817871,7.929640769958496,1.048187255859375,0.2922549076131167,0.525826014574007,0.2335711069608903,-0.1076450946405737,0.3293653870778735,0.43701048171844714,False,"['is', 'of', 'are', ',', 'a']","['of', ',', 'a', '##s', '.']",mask
6,0,2,4,templo,6,4.44,8.302595128919085,0,Las,3,6.99,0.0,16.18300437927246,14.351736068725586,1.831268310546875,0.384640292325041,0.6515256590198778,0.26688536669483687,-0.6405424434647525,0.13269168780489288,0.7732341312696455,False,"['the', 'nos', 'a', 'las', 'la']","['a', 'the', 'una', 'is', 'の']",mask
7,0,2,4,templo,6,4.44,8.302595128919085,1,puertas,7,4.72,9.412256241389136,17.072595596313477,12.36887264251709,4.703722953796387,0.7370450555922085,1.0368436170028017,0.29979856141059275,-0.7812883108083684,0.18694096992347858,0.9682292807318467,False,"['di', '##s', 'are', 'as', 'mil']","['is', 'of', ',', 'a', 'ci']",mask
8,0,2,4,templo,6,4.44,8.302595128919085,2,de,2,7.81,1.5410595223260788,7.929640769958496,6.087453365325928,1.8421874046325684,1.1381835386117989,1.4443485859619292,0.30616504735013006,-1.7247618004843295,0.13761834958724808,1.862380150071578,False,"['of', 'di', 'in', 'ci', 'are']","['is', 'of', 'are', ',', 'a']",mask
9,0,2,4,templo,6,4.44,8.302595128919085,3,su,2,6.78,6.47612402284534,13.081106185913086,9.585295677185059,3.4958105087280273,0.6747161740136886,0.971903466930207,0.29718729291651846,-0.4013645704884068,0.34533262165368933,0.7466971921420961,False,"['un', 'the', 'a', 'me', 'you']","[',', 'a', '.', '、', 'the']",mask
10,0,2,5,se,2,7.06,2.761785233145242,0,Las,3,6.99,0.0,14.351736068725586,12.0817232131958,2.270012855529785,2.9732338488148926,3.2774049675731645,0.30417111875826963,-2.8770133501756763,0.08138571557133384,2.9583990657470087,False,"['las', 'los', 'la', 'the', 'nos']","['the', 'nos', 'a', 'las', 'la']",mask
