,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,5,1,τη,2,6.81,4.6366385397847925,0,Από,3,7.06,0.0,21.513595581054688,21.168079376220703,0.3455162048339844,0.28950522733875184,0.5214900506415728,0.23198482330282097,-0.36009037625232426,0.2340345888009272,0.5941249650532515,False,"[',', '、', 'of', 'a', '.']","['、', ',', 'of', '。', 'の']",mask
1,2,5,2,χρήση,5,5.34,9.618566626810784,0,Από,3,7.06,0.0,21.168079376220703,20.57383155822754,0.5942478179931641,0.4008864751286036,0.6599297916102946,0.2590433164816912,-0.3585030522227782,0.2640042632417145,0.6225073154644927,False,"[',', 'a', '.', '、', 'per']","[',', '、', 'of', 'a', '.']",mask
2,2,5,2,χρήση,5,5.34,9.618566626810784,1,τη,2,6.81,4.6366385397847925,18.354713439941406,15.38924503326416,2.965468406677246,0.6546278726586304,0.9482233477086925,0.2935954750500618,-0.007279280415105718,0.565286157686408,0.5725654381015137,False,"['a', ',', '##n', '.', '、']","['、', ',', 'の', 'the', 'of']",mask
3,2,5,3,ουσιών,6,4.09,11.143910579701485,0,Από,3,7.06,0.0,20.57383155822754,16.080341339111328,4.493490219116211,2.0369100613421374,2.36453648962033,0.32762642827819405,-2.422860498292903,0.10628091944796132,2.5291414177408638,False,"['per', ',', 'με', 'и', '##p']","[',', 'a', '.', '、', 'per']",mask
4,2,5,3,ουσιών,6,4.09,11.143910579701485,1,τη,2,6.81,4.6366385397847925,15.38924503326416,3.469585418701172,11.919659614562988,4.16217021443618,4.458712877627423,0.2965426631912443,-3.179372327633945,0.07549070074958575,3.25486302838353,False,"['##ই', 'την', 'τη', '-', 'এর']","['a', ',', '##n', '.', '、']",mask
5,2,5,3,ουσιών,6,4.09,11.143910579701485,2,χρήση,5,5.34,9.618566626810784,24.706613540649414,18.258853912353516,6.447759628295898,1.7938833274962167,2.0396909158194116,0.24580758832319452,-1.1776502099065334,0.39291046281415587,1.570560672720689,False,"[',', 'сан', '.', '、', 'مدينة']","[',', '、', '.', 'a', '。']",mask
6,2,5,4,στους,5,6.04,9.091026295840024,0,Από,3,7.06,0.0,16.080341339111328,14.847565650939941,1.2327756881713867,1.5068177431308423,1.8627603604157552,0.3559426172849142,-1.4887042759607874,0.07741177987249097,1.5661160558332778,False,"['με', 'για', 'και', 'per', ',']","['per', ',', 'με', 'и', '##p']",mask
7,2,5,4,στους,5,6.04,9.091026295840024,1,τη,2,6.81,4.6366385397847925,3.469585418701172,1.1409701108932495,2.3286153078079224,1.6219768688637413,1.890163560036074,0.26818669117233307,-3.6879094455377386,0.00634214581321144,3.6942515913509495,False,"['τη', 'την', '##ই', 'τις', 'η']","['##ই', 'την', 'τη', '-', 'এর']",mask
8,2,5,4,στους,5,6.04,9.091026295840024,2,χρήση,5,5.34,9.618566626810784,18.258853912353516,9.8290433883667,8.429810523986816,1.4875279555376764,1.8109467906450398,0.3234188351073631,-1.3816172038950463,0.18849275472808114,1.570109958623127,False,"[',', '宝', '.', 'θ', ')']","[',', 'сан', '.', '、', 'مدينة']",mask
9,2,5,4,στους,5,6.04,9.091026295840024,3,ουσιών,6,4.09,11.143910579701485,14.029487609863281,11.220386505126953,2.809101104736328,1.4586888118868437,1.751934835229509,0.2932460233426658,-0.8811360081621686,0.48919727866360946,1.3703332868257778,True,"[',', '""', '-', '、', 'একজন']","[',', '、', 'は', '##n', 'の']",mask
