,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,1,1,ha,2,6.69,4.197800786485592,0,Egli,4,4.94,12.4176301154656,18.86432647705078,20.192398071289062,-1.3280715942382812,0.08893337698202847,0.22923840112240504,0.14030502414037657,-0.03257699952517911,0.16335614133193882,0.1959331408571179,False,"[',', '、', '。', '.', 'of']","['、', ',', '。', 'of', 'a']",mask
1,0,1,2,una,3,6.94,6.073361237324221,0,Egli,4,4.94,12.4176301154656,20.192398071289062,20.8535213470459,-0.6611232757568359,0.312100984783726,0.5404971556979777,0.22839617091425166,-0.24292950783950193,0.26623865323270113,0.509168161072203,False,"[',', '。', '、', 'a', 'e']","[',', '、', '。', '.', 'of']",mask
2,0,1,2,una,3,6.94,6.073361237324221,1,ha,2,6.69,4.197800786485592,13.707307815551758,14.175962448120117,-0.4686546325683594,0.4481579235779892,0.714440241528928,0.26628231795093876,-0.02884472088463784,0.4093281002560606,0.4381728211406985,False,"[',', '##n', 'is', 'a', '、']","['、', ',', 'の', '##n', 'は']",mask
3,0,1,3,doppia,6,4.48,6.868182123207941,0,Egli,4,4.94,12.4176301154656,20.8535213470459,17.911983489990234,2.941537857055664,0.8996268798775817,1.153833934732067,0.2542070548544854,-0.4681619693770849,0.45774664219895045,0.9259086115760354,False,"[',', 'che', 'e', 'ci', 'è']","[',', '。', '、', 'a', 'e']",mask
4,0,1,3,doppia,6,4.48,6.868182123207941,1,ha,2,6.69,4.197800786485592,14.175962448120117,11.38157844543457,2.794384002685547,1.4553318200482337,1.7241551489976839,0.26882332894945,-0.9420128885529852,0.3516617177011049,1.29367460625409,False,"['è', 'is', ',', 'é', '##n']","[',', '##n', 'is', 'a', '、']",mask
5,0,1,3,doppia,6,4.48,6.868182123207941,2,una,3,6.94,6.073361237324221,9.198901176452637,4.496967792510986,4.70193338394165,2.073750349639797,2.3504944605469964,0.27674411090719864,-0.5512958779269787,0.7627395129785631,1.3140353909055418,False,"['a', ',', 'una', 'un', 'che']","[',', '、', '.', 'of', '##n']",mask
6,0,1,4,natura,6,5.09,5.174497788969171,0,Egli,4,4.94,12.4176301154656,17.911983489990234,18.96327781677246,-1.0512943267822266,0.11575099893352242,0.3019412474254518,0.18619024849192933,-0.18848146211022088,0.1637223915419905,0.35220385365221146,False,"[',', 'ci', 'che', 'e', 'è']","[',', 'che', 'e', 'ci', 'è']",mask
7,0,1,4,natura,6,5.09,5.174497788969171,1,ha,2,6.69,4.197800786485592,11.38157844543457,11.090465545654297,0.29111289978027344,0.11209348619048343,0.2598525155255921,0.14775902933510862,-0.32022642126823087,0.1359721260403803,0.4561985473086111,False,"['è', ',', 'is', '##n', 'é']","['è', 'is', ',', 'é', '##n']",mask
8,0,1,4,natura,6,5.09,5.174497788969171,2,una,3,6.94,6.073361237324221,4.496967792510986,3.933422327041626,0.5635454654693604,0.2681992346990093,0.5111764869167378,0.24297725221772865,-0.6513631027666147,0.1881556030801648,0.8395187058467796,False,"['a', 'una', 'di', 'e', ',']","['a', ',', 'una', 'un', 'che']",mask
9,0,1,4,natura,6,5.09,5.174497788969171,3,doppia,6,4.48,6.868182123207941,21.195690155029297,19.13441276550293,2.061277389526367,0.44752089897224917,0.7129421553156801,0.26542125634343083,0.13159692016727959,0.5567878591962172,0.4251909390289377,False,"['a', 'una', 'ci', ',', 'di']","['a', ',', 'e', 'is', 'una']",mask
10,0,1,5,ed,2,6.23,6.733645365685261,0,Egli,4,4.94,12.4176301154656,18.96327781677246,19.22374725341797,-0.2604694366455078,0.45968105189452585,0.7255601252621875,0.2658790733676617,-0.3012543184854027,0.283116947676073,0.5843712661614757,False,"['ci', ',', 'è', 'se', '""']","[',', 'ci', 'che', 'e', 'è']",mask
11,0,1,5,ed,2,6.23,6.733645365685261,1,ha,2,6.69,4.197800786485592,11.090465545654297,10.049809455871582,1.0406560897827148,0.48393320147032837,0.7847545258726,0.3008213244022717,-0.8396763203808879,0.10062575326981466,0.9403020736507023,False,"['è', '##n', 'é', 'is', ',']","['è', ',', 'is', '##n', 'é']",mask
12,0,1,5,ed,2,6.23,6.733645365685261,2,una,3,6.94,6.073361237324221,3.933422327041626,4.807837009429932,-0.8744146823883057,0.41149567521492103,0.7284697877176776,0.3169741125027564,0.01858926378984822,0.45008597586624527,0.4314967120763969,False,"['a', 'di', 'una', 'come', 'e']","['a', 'una', 'di', 'e', ',']",mask
