,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,1,1,Объединенных,12,3.71,12.466491106587359,0,Организация,11,4.87,1.9075061381578668,20.799571990966797,15.618948936462402,5.1806230545043945,1.8009235547296052,2.081754576435023,0.2808310217054174,-0.5234531342558677,0.6688681268782124,1.19232126113408,True,"['##о', 'из', ',', ':', '.']","['、', ',', '。', '.', '-']",mask
1,4,1,2,Наций,5,4.23,2.2598012499735916,0,Организация,11,4.87,1.9075061381578668,15.618948936462402,10.113068580627441,5.505880355834961,1.0864492700063273,1.3847590216923171,0.2983097516859898,-0.2810319722531861,0.5165210994717239,0.7975530717249099,True,"['Union', ',', '##б', '-', '##о']","['##о', 'из', ',', ':', '.']",mask
2,4,1,2,Наций,5,4.23,2.2598012499735916,1,Объединенных,12,3.71,12.466491106587359,19.12984848022461,13.164658546447754,5.9651899337768555,2.299780646511972,2.591950125586825,0.292169479074853,1.7706425974319242,2.168564832729384,0.39792223529745985,True,"[',', ':', '-', '.', 'де']","['、', 'は', 'の', '。', ',']",mask
3,4,1,3,использует,10,4.44,10.624961894784969,0,Организация,11,4.87,1.9075061381578668,10.113068580627441,13.323343276977539,-3.2102746963500977,3.2524911533986405,3.48353843929295,0.23104728589430865,-1.5840389829882366,0.5911901581050434,2.17522914109328,True,"['в', 'для', 'у', '.', 'и']","['Union', ',', '##б', '-', '##о']",mask
4,4,1,3,использует,10,4.44,10.624961894784969,1,Объединенных,12,3.71,12.466491106587359,13.164658546447754,11.732853889465332,1.4318046569824219,5.403589364221628,5.6062689438624105,0.20267957964078306,-2.218552535816538,0.3037837341598191,2.5223362699763574,True,"['Лиги', 'Орган', 'Лига', 'На', 'Ми']","[',', ':', '-', '.', 'де']",mask
5,4,1,3,использует,10,4.44,10.624961894784969,2,Наций,5,4.23,2.2598012499735916,7.413320064544678,9.862791061401367,-2.4494709968566895,3.7476430720657463,4.023974307764117,0.27633123569837037,-3.2904361413109213,0.1184290938753629,3.408865235186283,True,"['игр', 'искусств', 'национальных', 'театр', 'и']","['И', 'и', 'У', 'В', '.']",mask
6,4,1,4,этот,4,5.95,6.847178260672134,0,Организация,11,4.87,1.9075061381578668,13.323343276977539,10.174691200256348,3.1486520767211914,1.3706105499010377,1.6592974084925762,0.28868685859153825,-0.684649232807169,0.2893866673434975,0.9740359001506665,True,"['Большинство', '.', 'и', 'в', 'У']","['в', 'для', 'у', '.', 'и']",mask
7,4,1,4,этот,4,5.95,6.847178260672134,1,Объединенных,12,3.71,12.466491106587359,11.732853889465332,11.21909236907959,0.5137615203857422,0.910371106878004,1.2330473422556583,0.3226762353776542,1.1024789049599384,1.2580880269840369,0.15560912202409866,True,"['Лиги', 'На', '[UNK]', 'Лига', '.']","['Лиги', 'Орган', 'Лига', 'На', 'Ми']",mask
8,4,1,4,этот,4,5.95,6.847178260672134,2,Наций,5,4.23,2.2598012499735916,9.862791061401367,8.755578994750977,1.1072120666503906,0.581199500761524,0.8390782200727416,0.2578787193112174,-0.2277651889674753,0.3568059074009688,0.5845710963684442,True,"['войск', 'искусств', 'наук', ',', 'видов']","['игр', 'искусств', 'национальных', 'театр', 'и']",mask
9,4,1,4,этот,4,5.95,6.847178260672134,3,использует,10,4.44,10.624961894784969,14.080042839050293,2.808016777038574,11.272026062011719,5.231510389712922,5.404659889386851,0.1731494996739291,-1.5951706356308166,0.526302747873789,2.121473383504606,False,"['в', 'на', 'использует', 'за', 'используют']","[',', 'У', '.', 'В', 'Р']",mask
