,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,2,1,стимулирующих,13,2.81,16.311176780492083,0,Использование,13,4.82,1.4386068834208054,13.220023155212402,10.57480239868164,2.6452207565307617,3.099324832581424,3.372420063447193,0.27309523086576754,0.6184182094435122,1.3812872915101557,0.7628690820666434,True,"['пре', 'про', 'из', ',', 'и']","['、', ',', '。', 'of', 'の']",mask
1,2,2,2,веществ,7,4.5,8.532332854582688,0,Использование,13,4.82,1.4386068834208054,10.57480239868164,11.368805885314941,-0.7940034866333008,0.3360096480680466,0.6007509860513387,0.2647413379832922,-0.20737861074951702,0.2785375469336304,0.48591615768314744,True,"['про', 'пре', 'из', ',', 'is']","['пре', 'про', 'из', ',', 'и']",mask
2,2,2,2,веществ,7,4.5,8.532332854582688,1,стимулирующих,13,2.81,16.311176780492083,15.246123313903809,14.187337875366211,1.0587854385375977,0.5988519120039723,0.8578573123247462,0.25900540032077396,0.5883249578940094,0.8534270404364285,0.26510208254241907,True,"[',', ':', 'из', 'м', 'про']","[',', '##о', '、', 'の', 'は']",mask
3,2,2,3,для,3,6.67,3.897270569073943,0,Использование,13,4.82,1.4386068834208054,11.368805885314941,10.775582313537598,0.5932235717773438,0.4742897219916351,0.7412926982175314,0.2670029762258964,0.2531713684607383,0.5625134143669271,0.3093420459061886,True,"['.', 'из', ',', 'пре', 'и']","['про', 'пре', 'из', ',', 'is']",mask
4,2,2,3,для,3,6.67,3.897270569073943,1,стимулирующих,13,2.81,16.311176780492083,14.187337875366211,10.195182800292969,3.992155075073242,1.456962400329155,1.7649334547023097,0.3079710543731544,-0.5635587913529305,0.539884585293417,1.1034433766463476,True,"['и', 'из', ':', ',', 'сол']","[',', ':', 'из', 'м', 'про']",mask
5,2,2,3,для,3,6.67,3.897270569073943,2,веществ,7,4.5,8.532332854582688,15.250322341918945,8.478689193725586,6.771633148193359,3.990743573878844,4.227804823356696,0.2370612494778519,-3.052409687686838,0.18651215244560157,3.2389218401324382,False,"['и', 'условий', 'из', 'объектов', 'очков']","[',', 'м', 'из', 'и', ':']",mask
6,2,2,4,улучшения,9,4.25,4.858173274715867,0,Использование,13,4.82,1.4386068834208054,10.775582313537598,10.972403526306152,-0.1968212127685547,0.5101790442306142,0.7650014357031912,0.25482239147257674,0.2515018226894901,0.6279864321977136,0.37648460950822354,True,"['из', '.', 'и', ',', '""']","['.', 'из', ',', 'пре', 'и']",mask
7,2,2,4,улучшения,9,4.25,4.858173274715867,1,стимулирующих,13,2.81,16.311176780492083,10.195182800292969,8.120128631591797,2.075054168701172,0.8648076347379844,1.1713523595454398,0.30654472480745565,0.04345783596816065,0.6122176418433359,0.5687598058751755,True,"['из', 'свойства', 'сол', 'и', 'от']","['и', 'из', ':', ',', 'сол']",mask
8,2,2,4,улучшения,9,4.25,4.858173274715867,2,веществ,7,4.5,8.532332854582688,8.478689193725586,6.269125461578369,2.209563732147217,0.7886716188893459,1.0775444710616928,0.28887285217234676,-0.3224599419294961,0.36107044536071686,0.6835303872902129,False,"['активных', 'условий', 'и', 'средств', ',']","['и', 'условий', 'из', 'объектов', 'очков']",mask
9,2,2,4,улучшения,9,4.25,4.858173274715867,3,для,3,6.67,3.897270569073943,12.346357345581055,0.6936919689178467,11.652665376663208,8.504395753461731,8.630456710036684,0.12606095657495464,-4.58831922801932,0.20161069072283097,4.789929918742151,False,"['для', 'и', 'путём', 'из', 'при']","[':', 'из', ',', '.', 'про']",mask
10,2,2,5,спортивных,10,4.17,9.56200838765769,0,Использование,13,4.82,1.4386068834208054,10.972403526306152,9.074010848999023,1.898392677307129,0.4474469259310475,0.6908208894239192,0.2433739634928716,0.08713784351376293,0.407109076092742,0.3199712325789791,True,"['.', 'из', 'и', ',', 'наиболее']","['из', '.', 'и', ',', '""']",mask
11,2,2,5,спортивных,10,4.17,9.56200838765769,1,стимулирующих,13,2.81,16.311176780492083,8.120128631591797,7.085770130157471,1.0343585014343262,0.5892955711568284,0.8737736842666718,0.2844781131098433,-0.34519462281124846,0.2792964175781615,0.62449104038941,True,"['из', 'и', 'свойства', 'от', 'этих']","['из', 'свойства', 'сол', 'и', 'от']",mask
12,2,2,5,спортивных,10,4.17,9.56200838765769,2,веществ,7,4.5,8.532332854582688,6.269125461578369,5.757380962371826,0.511744499206543,0.6447727773065983,0.9032781337577601,0.25850535645116196,-1.1117982854394144,0.05892285484951215,1.1707211402889266,False,"['активных', 'условий', 'элементов', 'средств', 'данных']","['активных', 'условий', 'и', 'средств', ',']",mask
13,2,2,5,спортивных,10,4.17,9.56200838765769,3,для,3,6.67,3.897270569073943,0.6936919689178467,0.2345651537179947,0.459126815199852,0.24712658429399592,0.4111406374978828,0.1640140532038869,-1.7988010956444596,0.006491360138692325,1.805292455783152,False,"['для', 'и', 'из', 'путём', 'Для']","['для', 'и', 'путём', 'из', 'при']",mask
14,2,2,5,спортивных,10,4.17,9.56200838765769,4,улучшения,9,4.25,4.858173274715867,12.656854629516602,16.766233444213867,-4.109378814697266,3.8694415416351395,4.11328622598947,0.24384468435432996,-3.82098474818674,0.1229137797530328,3.9438985279397722,True,"['получения', 'обозначения', 'образования', 'оценки', 'защиты']","['из', 'м', 'н', 'обозначения', 'и']",mask
15,2,2,6,"показателей,",12,4.26,7.490994282830019,0,Использование,13,4.82,1.4386068834208054,9.074010848999023,9.653958320617676,-0.5799474716186523,0.6125852010741643,0.8833297027871431,0.27074450171297876,0.131686313525719,0.6186675538605747,0.48698124033485557,True,"['.', ',', 'и', 'как', 'из']","['.', 'из', 'и', ',', 'наиболее']",mask
16,2,2,6,"показателей,",12,4.26,7.490994282830019,1,стимулирующих,13,2.81,16.311176780492083,7.085770130157471,6.813997745513916,0.2717723846435547,0.6475026051819429,0.9216547950444268,0.2741521898624839,0.3602789570340279,0.7259047463229732,0.36562578928894546,True,"['с', 'технических', 'тех', 'н', 'этим']","['из', 'и', 'свойства', 'от', 'этих']",mask
17,2,2,6,"показателей,",12,4.26,7.490994282830019,2,веществ,7,4.5,8.532332854582688,5.757380962371826,6.934062480926514,-1.1766815185546875,0.6956695294223849,0.9804035733853761,0.2847340439629911,0.14407431582409694,0.7280851245966455,0.5840108087725486,False,"['средств', 'технологий', 'элементов', 'систем', 'условий']","['активных', 'условий', 'элементов', 'средств', 'данных']",mask
