,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,7,1,σημαντική,9,5.0,18.274615750764468,0,Η,1,7.24,0.0,19.631948471069336,19.662019729614258,-0.030071258544921875,0.12319494871018734,0.2876933998512558,0.1644984511410685,-0.08102830658587251,0.17259791284009135,0.25362621942596386,False,"['、', 'の', ',', 'of', 'a']","['、', 'の', ',', 'of', '。']",mask
1,5,7,2,πρόοδος,7,4.04,6.659166134851923,0,Η,1,7.24,0.0,19.662019729614258,17.597454071044922,2.064565658569336,1.8169981492889962,2.1136285658082645,0.2966304165192685,-1.2959145699575947,0.40799180383611755,1.7039063737937117,False,"['a', 'was', 'is', ',', 'una']","['、', 'の', ',', 'of', 'a']",mask
2,5,7,2,πρόοδος,7,4.04,6.659166134851923,1,σημαντική,9,5.0,18.274615750764468,25.54629898071289,19.851308822631836,5.694990158081055,1.2713690491502463,1.5971469633950135,0.3257779142447674,-0.8021549716363117,0.3079540720498392,1.110109043686151,False,"['is', '、', ',', 'was', 'a']","['、', ',', 'の', 'of', 'a']",mask
3,5,7,3,που,3,7.11,2.662686255777767,0,Η,1,7.24,0.0,17.597454071044922,16.635740280151367,0.9617137908935547,0.3934173309402388,0.6741161151142346,0.28069878417399585,0.027819852387332252,0.5009915286721982,0.47317167628486584,False,"['a', ',', 'is', 'e', 'was']","['a', 'was', 'is', ',', 'una']",mask
4,5,7,3,που,3,7.11,2.662686255777767,1,σημαντική,9,5.0,18.274615750764468,19.851308822631836,17.414718627929688,2.4365901947021484,0.5190673501320855,0.7512996457030131,0.23223229557092767,-1.11899584677057,0.16336584115957334,1.2823616879301438,False,"['is', ',', 'was', 'ist', 'a']","['is', '、', ',', 'was', 'a']",mask
5,5,7,3,που,3,7.11,2.662686255777767,2,πρόοδος,7,4.04,6.659166134851923,18.491790771484375,16.119659423828125,2.37213134765625,0.7427333273364235,1.0332983953014894,0.29056506796506576,-0.28698671281731297,0.47086924305175365,0.7578559558690666,True,"[',', '、', 'vale', '""', 'name']","[',', '、', 'の', 'of', 'a']",mask
6,5,7,4,σημειώθηκε,10,4.21,1.8084415675382246,0,Η,1,7.24,0.0,16.635740280151367,16.406291961669922,0.2294483184814453,0.40882139160197933,0.6900870789752352,0.28126568737325597,-0.0013047018114815878,0.40942996025526585,0.4107346620667474,False,"[',', 'a', '##n', 'is', '""']","['a', ',', 'is', 'e', 'was']",mask
7,5,7,4,σημειώθηκε,10,4.21,1.8084415675382246,1,σημαντική,9,5.0,18.274615750764468,17.414718627929688,15.110238075256348,2.30448055267334,0.7733404967108085,1.0977193898680442,0.32437889315723545,0.3665957104027218,0.7391644494821944,0.3725687390794726,False,"[',', 'is', 'একজন', 'সেই', 'e']","['is', ',', 'was', 'ist', 'a']",mask
8,5,7,4,σημειώθηκε,10,4.21,1.8084415675382246,2,πρόοδος,7,4.04,6.659166134851923,16.119659423828125,15.239256858825684,0.8804025650024414,1.3876757487279276,1.7057856557315327,0.31810990700360536,-0.6631171269622,0.45282744424711535,1.1159445712093155,True,"['name', ',', 'person', 'mun', 'e']","[',', '、', 'vale', '""', 'name']",mask
9,5,7,4,σημειώθηκε,10,4.21,1.8084415675382246,3,που,3,7.11,2.662686255777767,12.502593040466309,5.389779090881348,7.112813949584961,2.258132838798661,2.534543730967111,0.2764108921684509,-1.3332662951660255,0.4008906056663705,1.734156900832396,False,"[',', 'is', 'που', 'আ', 'vie']","['の', '、', '##n', 'は', ',']",mask
