,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,2,1,has,3,6.37,15.082159401330362,0,WED,3,3.66,9.208212810535734,10.5593900680542,12.064562797546387,-1.5051727294921875,0.21984223345153192,0.414818183979197,0.19497595052766492,0.06585231858574642,0.31553085831818156,0.24967853973243528,True,"[',', '、', '。', 'is', 'a']","['、', ',', '。', 'of', 'a']",mask
1,4,2,2,grown,5,4.67,8.71863222080036,0,WED,3,3.66,9.208212810535734,12.064562797546387,14.494477272033691,-2.4299144744873047,0.4977305508409894,0.7859880700866372,0.28825751924564774,0.06226979838999795,0.5173854089244981,0.45511561053450017,True,"['un', '##n', 'a', ',', '।']","[',', '、', '。', 'is', 'a']",mask
2,4,2,2,grown,5,4.67,8.71863222080036,1,has,3,6.37,15.082159401330362,13.433833122253418,12.905919075012207,0.5279140472412109,0.7435151710756563,1.0386924150253374,0.29517724394968087,0.22339162923219458,0.633727112844664,0.4103354836124694,False,"['##n', '##d', '##s', 'is', '、']","['、', ',', 'は', 'of', '##n']",mask
3,4,2,3,to,2,7.43,1.888140166645606,0,WED,3,3.66,9.208212810535734,14.494477272033691,17.201709747314453,-2.7072324752807617,0.6861339425928773,0.9724432401431212,0.28630929755024426,-0.3276843621202849,0.32431924567292847,0.6520036077932134,True,"['be', 'it', 'is', '##n', '।']","['un', '##n', 'a', ',', '।']",mask
4,4,2,3,to,2,7.43,1.888140166645606,1,has,3,6.37,15.082159401330362,12.905919075012207,8.276556015014648,4.629363059997559,2.532461155581512,2.7854844853599534,0.25302332977844166,-2.731768228284868,0.1396020378699066,2.8713702661547744,False,"['is', '##D', '##d', '##I', '##S']","['##n', '##d', '##s', 'is', '、']",mask
5,4,2,3,to,2,7.43,1.888140166645606,2,grown,5,4.67,8.71863222080036,19.15180206298828,12.221341133117676,6.9304609298706055,3.002317704398066,3.2858601022964233,0.28354239789835795,-1.7859137537753684,0.32837095656388204,2.11428471033925,False,"['been', 'come', 'to', 'an', 'a']","['##n', 'is', '##s', '##o', 'a']",mask
6,4,2,4,become,6,5.4,1.870085325888673,0,WED,3,3.66,9.208212810535734,17.201709747314453,16.09976577758789,1.1019439697265625,0.3181055102375341,0.5700021787205075,0.25189666848297354,0.047923715178753545,0.4088293668797684,0.36090565170101474,True,"['##n', 'an', 'one', 'is', '।']","['be', 'it', 'is', '##n', '।']",mask
7,4,2,4,become,6,5.4,1.870085325888673,1,has,3,6.37,15.082159401330362,8.276556015014648,7.928081512451172,0.34847450256347656,0.8584592510792547,1.1865280200901485,0.32806876901089405,0.8965229162479522,1.1010647498330384,0.20454183358508635,False,"['##g', 'is', '##d', '##D', '##c']","['is', '##D', '##d', '##I', '##S']",mask
8,4,2,4,become,6,5.4,1.870085325888673,2,grown,5,4.67,8.71863222080036,12.221341133117676,6.7908406257629395,5.430500507354736,1.542289826841864,1.8315753469530238,0.28928552011116,-1.8812936707227954,0.13156084093371828,2.0128545116565135,False,"['been', 'become', 'has', 'aims', 'had']","['been', 'come', 'to', 'an', 'a']",mask
9,4,2,4,become,6,5.4,1.870085325888673,3,to,2,7.43,1.888140166645606,7.892969608306885,5.221706867218018,2.671262741088867,1.7575718108306342,2.005771701605747,0.2481998907751129,-0.9855437439997676,0.6357889054476439,1.6213326494474116,False,"['a', 'an', 'be', 'as', 'the']","['##n', 'an', 'a', '।', '##d']",mask
