,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,3,1,heeft,5,6.56,5.115452430633312,0,Verder,6,5.66,11.69093629439279,19.355831146240234,20.300626754760742,-0.9447956085205078,0.8213211457818783,1.1091322345598502,0.2878110887779717,-0.03609078625432935,0.604685810691634,0.6407765969459633,False,"[',', 'a', '।', '.', '##n']","['、', ',', '。', '.', '-']",mask
1,3,3,2,het,3,7.49,3.0013195382129148,0,Verder,6,5.66,11.69093629439279,20.300626754760742,20.11630630493164,0.18432044982910156,0.3796812261789889,0.6419233413943445,0.2622421152153555,-0.2688530406284351,0.2828845849943809,0.5517376256228163,False,"[',', '都', '谁', '，', 'is']","[',', 'a', '।', '.', '##n']",mask
2,3,3,2,het,3,7.49,3.0013195382129148,1,heeft,5,6.56,5.115452430633312,17.17818260192871,13.950156211853027,3.2280263900756836,0.6507576473058666,0.9417804625767208,0.2910228152708544,0.1351143847905583,0.608921088980018,0.47380670418945986,False,"[',', '，', 'is', '是', '、']","['、', '##n', ',', '。', '-']",mask
3,3,3,3,dier,4,4.57,12.506279509782342,0,Verder,6,5.66,11.69093629439279,20.11630630493164,14.805426597595215,5.310879707336426,0.8830145702405373,1.1841975327364225,0.3011829624958849,-0.34485612946484867,0.48764192845244264,0.8324980579172914,False,"['is', ',', 'een', '谁', 'de']","[',', '都', '谁', '，', 'is']",mask
4,3,3,3,dier,4,4.57,12.506279509782342,1,heeft,5,6.56,5.115452430633312,13.950156211853027,7.210941314697266,6.739214897155762,2.1616763756174673,2.441015745058753,0.2793393694412858,-1.3317059731281224,0.4402507333739364,1.7719567065020596,False,"['is', ',', 'aan', '##e', 'voor']","[',', '，', 'is', '是', '、']",mask
5,3,3,3,dier,4,4.57,12.506279509782342,2,het,3,7.49,3.0013195382129148,13.703360557556152,9.907600402832031,3.795760154724121,1.7173903531690107,2.0190016612093524,0.301611308040341,-0.6702483750337037,0.5631108158641293,1.2333591908978325,False,"['a', 'pk', 'de', 'con', 'من']","['a', ',', '是', '、', '.']",mask
6,3,3,4,een,3,7.41,1.8454241400990536,0,Verder,6,5.66,11.69093629439279,14.805426597595215,12.12088394165039,2.684542655944824,0.7802943262365435,1.0630439556119726,0.2827496293754291,-0.3530726482641877,0.35708382767870395,0.7101564759428917,False,"['।', '##o', 'lu', 'a', 'be']","['is', ',', 'een', '谁', 'de']",mask
7,3,3,4,een,3,7.41,1.8454241400990536,1,heeft,5,6.56,5.115452430633312,7.210941314697266,1.6022388935089111,5.6087024211883545,2.309329398422192,2.6430211881216517,0.3336917896994594,-0.6938214553589674,0.26644187368053546,0.9602633290395028,False,"['heeft', 'is', 'voor', ',', 'hat']","['is', ',', 'aan', '##e', 'voor']",mask
8,3,3,4,een,3,7.41,1.8454241400990536,2,het,3,7.49,3.0013195382129148,9.907600402832031,3.64652156829834,6.261078834533691,1.776472962928651,2.0512906446658867,0.27481768173723575,0.3101017108894058,0.9795877823662672,0.6694860714768613,False,"['de', 'het', 'een', 'the', 'a']","['a', 'pk', 'de', 'con', 'من']",mask
9,3,3,4,een,3,7.41,1.8454241400990536,3,dier,4,4.57,12.506279509782342,16.763668060302734,14.740880966186523,2.022787094116211,1.9930912986484455,2.263583762851114,0.270492464202668,-0.6710738558272411,0.5186605171013043,1.1897343729285452,False,"['club', 'op', 'duo', 'met', ',']","['de', 'be', 'a', '""', 'is']",mask
