,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,1,1,hace,4,6.03,11.125990117575748,0,Se,2,7.06,0.0,12.873029708862305,14.37240219116211,-1.4993724822998047,0.3843033001300614,0.6409526916951396,0.25664939156507804,-0.37584889264506277,0.2538696703735764,0.6297185630186394,False,"[',', 'a', '.', 'of', 'is']","['、', ',', '。', 'of', 'a']",mask
1,1,1,2,extendiendo,11,3.44,22.35253609894071,0,Se,2,7.06,0.0,14.37240219116211,14.715860366821289,-0.3434581756591797,0.7941208198805203,1.0830925389945132,0.28897171911399316,-0.4753961412327733,0.3200311380977539,0.7954272793305271,False,"['lo', ',', 'che', '##n', '##o']","[',', 'a', '.', 'of', 'is']",mask
2,1,1,2,extendiendo,11,3.44,22.35253609894071,1,hace,4,6.03,11.125990117575748,22.761734008789062,20.0919246673584,2.669809341430664,0.7788025717247178,1.0494615365678102,0.2706589648430924,0.19398833504052151,0.6860762909940993,0.4920879559535779,False,"[',', 'is', '-', 'was', '##n']","['、', ',', 'of', '。', 'の']",mask
3,1,1,3,el,2,7.45,2.1327864074635983,0,Se,2,7.06,0.0,14.715860366821289,13.616216659545898,1.0996437072753906,0.1353999871265352,0.3260520696615028,0.19065208253496754,-0.21143953965607093,0.1410127138255572,0.3524522534816281,False,"['lo', ',', '##n', 'que', '##o']","['lo', ',', 'che', '##n', '##o']",mask
4,1,1,3,el,2,7.45,2.1327864074635983,1,hace,4,6.03,11.125990117575748,20.0919246673584,17.425676345825195,2.666248321533203,0.4353278095669361,0.7053783698468882,0.2700505602799523,0.19464524133101016,0.5095980505386893,0.31495280920767904,False,"[',', '##n', 'be', 'un', 'is']","[',', 'is', '-', 'was', '##n']",mask
5,1,1,3,el,2,7.45,2.1327864074635983,2,extendiendo,11,3.44,22.35253609894071,20.081424713134766,19.65104866027832,0.4303760528564453,0.5151046463236049,0.7927807085433697,0.27767606221976476,-0.15028418665332316,0.4230710044312757,0.5733551910845989,True,"[',', 'on', 'un', 'vale', '、']","[',', 'a', 'un', 'is', 'che']",mask
6,1,1,4,pulgar,6,3.62,10.598578772568963,0,Se,2,7.06,0.0,13.616216659545898,12.481514930725098,1.1347017288208008,0.32311972508533804,0.5504676718273419,0.22734794674200387,-0.7397269523209665,0.15529676006292953,0.8950237123838961,False,"['lo', 'se', 'que', ',', 'u']","['lo', ',', '##n', 'que', '##o']",mask
7,1,1,4,pulgar,6,3.62,10.598578772568963,1,hace,4,6.03,11.125990117575748,17.425676345825195,12.427721977233887,4.997954368591309,0.9284258019343096,1.2645282250592562,0.33610242312494676,-0.9259084046176407,0.18395422619215127,1.109862630809792,False,"['va', 'está', 'nga', 'se', 'puede']","[',', '##n', 'be', 'un', 'is']",mask
8,1,1,4,pulgar,6,3.62,10.598578772568963,2,extendiendo,11,3.44,22.35253609894071,19.65104866027832,17.76384735107422,1.8872013092041016,0.9338899831219516,1.23657057863719,0.3026805955152389,-0.8254258200344372,0.27517830944173477,1.1006041294761721,True,"['en', 'on', 'como', ',', 'por']","[',', 'on', 'un', 'vale', '、']",mask
9,1,1,4,pulgar,6,3.62,10.598578772568963,3,el,2,7.45,2.1327864074635983,9.037691116333008,6.855349540710449,2.1823415756225586,0.6713136522165093,0.9629554510407361,0.29164179882422653,-0.24663857383733523,0.4522112793285689,0.698849853165904,False,"['a', ',', '、', '...', 'u']","[',', '##n', 'un', 'be', 'to']",mask
10,1,1,5,y,1,7.44,3.741069140588931,0,Se,2,7.06,0.0,12.481514930725098,11.307896614074707,1.1736183166503906,0.17188424026372676,0.37248429624764773,0.20060005598392094,-0.23034703030637993,0.18541357163464936,0.41576060194102926,False,"['lo', 'se', 'lu', 'u', ',']","['lo', 'se', 'que', ',', 'u']",mask
11,1,1,5,y,1,7.44,3.741069140588931,1,hace,4,6.03,11.125990117575748,12.427721977233887,11.052972793579102,1.3747491836547852,0.31796283370483847,0.5677300835110025,0.24976724980616424,-0.7652201328689164,0.09287825224089567,0.8580983851098125,False,"['va', 'está', 'puede', 'se', 'nga']","['va', 'está', 'nga', 'se', 'puede']",mask
12,1,1,5,y,1,7.44,3.741069140588931,2,extendiendo,11,3.44,22.35253609894071,17.76384735107422,16.646272659301758,1.117574691772461,0.23469494098767205,0.44680817579126714,0.21211323480359506,0.2492987966755317,0.45028069803024634,0.20098190135471455,True,"[',', 'en', 'como', 'por', 'din']","['en', 'on', 'como', ',', 'por']",mask
13,1,1,5,y,1,7.44,3.741069140588931,3,el,2,7.45,2.1327864074635983,6.855349540710449,6.584451675415039,0.27089786529541016,0.21489274761425495,0.42157563696687095,0.20668288935261594,0.12263729367707199,0.3659751974403458,0.24333790376327383,False,"[',', 'a', '、', '...', 'u']","['a', ',', '、', '...', 'u']",mask
14,1,1,5,y,1,7.44,3.741069140588931,4,pulgar,6,3.62,10.598578772568963,14.393452644348145,14.165016174316406,0.22843647003173828,0.5188539536124622,0.7998283731829329,0.2809744195704711,-0.2456941404493717,0.3786568039475054,0.6243509443968769,True,"[',', 'u', 'ser', 'a', 'ci']","['un', ',', '##o', '##n', 'be']",mask
15,1,1,6,el,2,7.45,2.7694955989475125,0,Se,2,7.06,0.0,11.307896614074707,10.109304428100586,1.198592185974121,0.1783445714966756,0.3839448999904633,0.20560032849378784,-0.42432510298348497,0.1278901029953538,0.5522152059788388,False,"['lo', 'u', 'se', 'lu', 'que']","['lo', 'se', 'lu', 'u', ',']",mask
16,1,1,6,el,2,7.45,2.7694955989475125,1,hace,4,6.03,11.125990117575748,11.052972793579102,9.914121627807617,1.1388511657714844,0.3041795321033743,0.5269148771921064,0.22273534508873188,-0.7566439022593616,0.1478473474674696,0.904491249726831,False,"['va', 'está', 'encuentra', 'nga', 'puede']","['va', 'está', 'puede', 'se', 'nga']",mask
17,1,1,6,el,2,7.45,2.7694955989475125,2,extendiendo,11,3.44,22.35253609894071,16.646272659301758,17.121652603149414,-0.47537994384765625,0.7230607803201959,1.027578498352139,0.30451771803194283,-1.142991207910737,0.13810335550118422,1.2810945634119209,True,"['por', 'como', 'en', 'entre', 'con']","[',', 'en', 'como', 'por', 'din']",mask
18,1,1,6,el,2,7.45,2.7694955989475125,3,el,2,7.45,2.1327864074635983,6.584451675415039,3.8315320014953613,2.7529196739196777,0.34824807283336384,0.5918655075966721,0.2436174347633082,-0.08878939837642522,0.3086948464076107,0.3974842447840359,False,"['el', 'a', 'la', ',', 'u']","[',', 'a', '、', '...', 'u']",mask
19,1,1,6,el,2,7.45,2.7694955989475125,4,pulgar,6,3.62,10.598578772568963,14.165016174316406,13.76435661315918,0.40065956115722656,0.25963429684632644,0.4878937613779314,0.22825946453160492,-0.10249158457977714,0.2704637687168472,0.3729553532966243,True,"['a', ',', 'y', 'u', 'name']","[',', 'u', 'ser', 'a', 'ci']",mask
20,1,1,6,el,2,7.45,2.7694955989475125,5,y,1,7.44,3.741069140588931,6.436032295227051,3.815922975540161,2.6201093196868896,1.5267860050057687,1.8380554544421348,0.3112694494363664,-1.2612075932689284,0.3248007134239215,1.5860083066928499,False,"[',', 'y', 'por', 'con', 'en']","[',', '##n', '.', '##o', '""']",mask
21,1,1,7,dedo,4,4.47,1.7405812834012186,0,Se,2,7.06,0.0,10.109304428100586,10.210163116455078,-0.10085868835449219,0.17593577229054688,0.384900229979195,0.2089644576886484,-0.5679807200659328,0.06792184042834191,0.6359025604942748,False,"['lo', 'u', 'se', 'lu', 'у']","['lo', 'u', 'se', 'lu', 'que']",mask
22,1,1,7,dedo,4,4.47,1.7405812834012186,1,hace,4,6.03,11.125990117575748,9.914121627807617,9.39793872833252,0.5161828994750977,0.16400000417562827,0.38719312082349894,0.2231931166478707,-0.5866592705490122,0.060235248423488874,0.646894518972501,False,"['está', 'va', 'encuentra', 'es', 'viene']","['va', 'está', 'encuentra', 'nga', 'puede']",mask
23,1,1,7,dedo,4,4.47,1.7405812834012186,2,extendiendo,11,3.44,22.35253609894071,17.121652603149414,16.434093475341797,0.6875591278076172,0.3172453549736554,0.5730026023532938,0.25575724737963856,-0.8867995181780499,0.08602205412423373,0.9728215723022836,True,"['por', 'con', 'en', 'como', 'entre']","['por', 'como', 'en', 'entre', 'con']",mask
24,1,1,7,dedo,4,4.47,1.7405812834012186,3,el,2,7.45,2.1327864074635983,3.8315320014953613,1.6561594009399414,2.17537260055542,0.6225488147267424,0.9350350646495778,0.31248624992283536,-0.6325886538668567,0.16106588322077817,0.7936545370876347,False,"['el', 'la', 'lo', 'a', 'u']","['el', 'a', 'la', ',', 'u']",mask
25,1,1,7,dedo,4,4.47,1.7405812834012186,4,pulgar,6,3.62,10.598578772568963,13.76435661315918,12.951464653015137,0.812891960144043,0.28795560299950107,0.5179920596745559,0.23003645667505487,-0.016199428319664543,0.33515833429170966,0.3513577626113743,True,"['y', 'a', 'u', 'cuerpo', ',']","['a', ',', 'y', 'u', 'name']",mask
26,1,1,7,dedo,4,4.47,1.7405812834012186,5,y,1,7.44,3.741069140588931,3.815922975540161,3.541749954223633,0.2741730213165283,0.30664795983880394,0.5460337741844327,0.2393858143456287,-0.6476917470868865,0.11059470148513831,0.7582864485720249,False,"['por', 'y', 'hacia', 'con', ',']","[',', 'y', 'por', 'con', 'en']",mask
27,1,1,7,dedo,4,4.47,1.7405812834012186,6,el,2,7.45,2.7694955989475125,6.498594760894775,1.6966336965560913,4.801961064338684,1.769164838816101,2.107277863029147,0.3381130242130464,-1.1090250573268738,0.22794114873289603,1.33696620605977,False,"['el', 'la', 'lo', 'a', 'un']","[',', '.', 'un', 'la', '""']",mask
28,1,1,8,meñique,7,3.02,11.130202527816165,0,Se,2,7.06,0.0,10.210163116455078,7.026767253875732,3.1833958625793457,0.5346864756569966,0.7791422181372059,0.24445574248020957,-1.9221695478973657,0.03719336168173964,1.9593629095791056,False,"['lo', 'se', 'que', 'Lo', 'cual']","['lo', 'u', 'se', 'lu', 'у']",mask
29,1,1,8,meñique,7,3.02,11.130202527816165,1,hace,4,6.03,11.125990117575748,9.39793872833252,7.147461891174316,2.250476837158203,0.453624579956557,0.6520283777345783,0.1984037977780212,-1.39134500358072,0.15969171041812266,1.5510367139988437,False,"['está', 'va', 'encuentra', 'ha', 'es']","['está', 'va', 'encuentra', 'es', 'viene']",mask
30,1,1,8,meñique,7,3.02,11.130202527816165,2,extendiendo,11,3.44,22.35253609894071,16.434093475341797,17.329856872558594,-0.8957633972167969,0.35876203677930824,0.560236112796667,0.20147407601735862,-1.8440478961461666,0.025773092324222237,1.8698209884703882,True,"['por', 'con', 'en', 'para', 'que']","['por', 'con', 'en', 'como', 'entre']",mask
31,1,1,8,meñique,7,3.02,11.130202527816165,3,el,2,7.45,2.1327864074635983,1.6561594009399414,0.21614576876163483,1.4400136321783066,1.050844648495172,1.2502386459863135,0.19939399749114137,-4.946984622122242,0.00307217270107829,4.95005679482332,False,"['el', 'la', 'lo', 'por', 'al']","['el', 'la', 'lo', 'a', 'u']",mask
32,1,1,8,meñique,7,3.02,11.130202527816165,4,pulgar,6,3.62,10.598578772568963,12.951464653015137,13.350666046142578,-0.3992013931274414,0.7873252883165939,1.0825439519185958,0.29521866360200183,-1.0125978251171501,0.100094173011864,1.1126919981290144,True,"['cuerpo', 'y', 'de', 'a', 'lugar']","['y', 'a', 'u', 'cuerpo', ',']",mask
33,1,1,8,meñique,7,3.02,11.130202527816165,5,y,1,7.44,3.741069140588931,3.541749954223633,2.2326204776763916,1.3091294765472412,0.6988452739734792,0.8922387973100542,0.19339352333657508,-2.774471993391372,0.03592578488133281,2.8103977782727054,False,"['y', 'por', 'con', 'hacia', 'en']","['por', 'y', 'hacia', 'con', ',']",mask
34,1,1,8,meñique,7,3.02,11.130202527816165,6,el,2,7.45,2.7694955989475125,1.6966336965560913,0.11137323081493378,1.5852604657411575,1.3240905838953088,1.4797497023212107,0.15565911842590194,-6.307881550174331,0.0032307839700142136,6.311112334144344,False,"['el', 'del', 'un', 'la', 'lo']","['el', 'la', 'lo', 'a', 'un']",mask
35,1,1,8,meñique,7,3.02,11.130202527816165,7,dedo,4,4.47,1.7405812834012186,6.689130783081055,4.888965129852295,1.8001656532287598,2.083656746966854,2.3579472820685115,0.27429053510165746,-2.7563283926853455,0.12211874465112578,2.8784471373364706,True,"['de', 'el', 'objeto', 'por', 'bien']","['.', ',', 'u', '-', 'y']",mask
36,1,1,9,mientras,8,5.67,7.545397723153871,0,Se,2,7.06,0.0,7.026767253875732,6.200561046600342,0.8262062072753906,0.2897290283745005,0.5547759083499344,0.26504687997543386,0.5505503871228976,0.8374443176755134,0.2868939305526158,False,"['lo', 'se', 'Lo', 'que', 'y']","['lo', 'se', 'que', 'Lo', 'cual']",mask
37,1,1,9,mientras,8,5.67,7.545397723153871,1,hace,4,6.03,11.125990117575748,7.147461891174316,8.925488471984863,-1.7780265808105469,0.2247485014099661,0.4266243895377142,0.20187588812774804,-0.17325098009804035,0.24370570472670855,0.41695668482474885,False,"['está', 'va', 'es', 'ha', 'encuentra']","['está', 'va', 'encuentra', 'ha', 'es']",mask
38,1,1,9,mientras,8,5.67,7.545397723153871,2,extendiendo,11,3.44,22.35253609894071,17.329856872558594,15.051787376403809,2.278069496154785,0.4425940442649764,0.7091800629326557,0.26658601866767934,0.7922454730963628,0.8852922490347306,0.09304677593836769,True,"['con', 'por', 'que', 'en', 'de']","['por', 'con', 'en', 'para', 'que']",mask
39,1,1,9,mientras,8,5.67,7.545397723153871,3,el,2,7.45,2.1327864074635983,0.21614576876163483,0.16456829011440277,0.051577478647232056,0.05725289599112209,0.10200380009660523,0.04475090410548317,-1.0298991755671736,0.07760142584022518,1.107500601407399,False,"['el', 'la', 'al', 'del', 'un']","['el', 'la', 'lo', 'por', 'al']",mask
40,1,1,9,mientras,8,5.67,7.545397723153871,4,pulgar,6,3.62,10.598578772568963,13.350666046142578,13.926436424255371,-0.575770378112793,0.22360408943851873,0.44398256418497545,0.2203784747464566,-0.4115702422325794,0.08054869386995876,0.49211893610253826,True,"['cuerpo', 'y', 'de', 'a', 'registro']","['cuerpo', 'y', 'de', 'a', 'lugar']",mask
41,1,1,9,mientras,8,5.67,7.545397723153871,5,y,1,7.44,3.741069140588931,2.2326204776763916,2.064880132675171,0.1677403450012207,0.18508636475055815,0.4064472937856467,0.22136092903508867,-0.5972349508328254,0.11881093677637677,0.7160458876092024,False,"['y', 'hacia', 'por', 'hasta', ',']","['y', 'por', 'con', 'hacia', 'en']",mask
42,1,1,9,mientras,8,5.67,7.545397723153871,6,el,2,7.45,2.7694955989475125,0.11137323081493378,0.12399114668369293,-0.012617915868759155,0.019669490905031256,0.045231392364538214,0.025561901459506948,-0.4272357152261115,0.11239888990185809,0.5396346051279695,False,"['el', 'del', 'un', 'al', 'la']","['el', 'del', 'un', 'la', 'lo']",mask
43,1,1,9,mientras,8,5.67,7.545397723153871,7,dedo,4,4.47,1.7405812834012186,4.888965129852295,4.626057147979736,0.2629079818725586,0.29051397329960876,0.5137268723678425,0.2232128990682338,-0.1068508215762759,0.2601691150439237,0.3670199366201996,True,"['de', 'cuerpo', 'objeto', 'puesto', 'a']","['de', 'el', 'objeto', 'por', 'bien']",mask
44,1,1,9,mientras,8,5.67,7.545397723153871,8,meñique,7,3.02,11.130202527816165,11.402791976928711,13.23859691619873,-1.8358049392700195,2.085683404941027,2.449687899119175,0.3640044941781475,-1.745823737063673,0.13914910371462919,1.8849728407783022,True,"[',', '.', '，', '。', 'y']","['.', ',', '。', ':', 'u']",mask
45,1,1,10,los,3,7.18,7.3083306960588885,0,Se,2,7.06,0.0,6.200561046600342,4.029245853424072,2.1713151931762695,0.35803371892494074,0.5751429616785714,0.21710924275363053,-0.1628572335823141,0.2117320686050549,0.37458930218736897,False,"['se', 'lo', 'Se', 'Lo', 'la']","['lo', 'se', 'Lo', 'que', 'y']",mask
46,1,1,10,los,3,7.18,7.3083306960588885,1,hace,4,6.03,11.125990117575748,8.925488471984863,8.447368621826172,0.4781198501586914,0.7543184861215855,1.092264751734335,0.3379462656127492,-0.5760820904532047,0.09000462158238795,0.6660867120355929,False,"['han', 'está', 'va', 'ha', 'están']","['está', 'va', 'es', 'ha', 'encuentra']",mask
47,1,1,10,los,3,7.18,7.3083306960588885,2,extendiendo,11,3.44,22.35253609894071,15.051787376403809,14.622818946838379,0.4289684295654297,0.24125424023753658,0.4337433692289729,0.19248912899143633,0.23435464811081883,0.47233433355370696,0.2379796854428882,True,"['con', 'que', 'servir', 'de', 'en']","['con', 'por', 'que', 'en', 'de']",mask
48,1,1,10,los,3,7.18,7.3083306960588885,3,el,2,7.45,2.1327864074635983,0.16456829011440277,0.16889411211013794,-0.0043258219957351685,0.02179979874427124,0.0477279505512686,0.025928151806997337,-0.4185395381999145,0.08308880356640412,0.5016283417663184,False,"['el', 'la', 'al', 'del', 'su']","['el', 'la', 'al', 'del', 'un']",mask
49,1,1,10,los,3,7.18,7.3083306960588885,4,pulgar,6,3.62,10.598578772568963,13.926436424255371,13.264463424682617,0.6619729995727539,0.2885209256776918,0.5147794706415313,0.22625854496383954,-0.425030321072918,0.08654336182147206,0.5115736828943901,True,"['cuerpo', 'derecho', 'puesto', 'de', 'registro']","['cuerpo', 'y', 'de', 'a', 'registro']",mask
50,1,1,10,los,3,7.18,7.3083306960588885,5,y,1,7.44,3.741069140588931,2.064880132675171,2.1623141765594482,-0.09743404388427734,0.10073457159254655,0.26293162548219245,0.16219705388964598,0.0240039735001951,0.23711013681370366,0.21310616331350857,False,"['y', 'hasta', 'hacia', ',', 'por']","['y', 'hacia', 'por', 'hasta', ',']",mask
51,1,1,10,los,3,7.18,7.3083306960588885,6,el,2,7.45,2.7694955989475125,0.12399114668369293,0.14984434843063354,-0.025853201746940613,0.008993645044808098,0.03847708819605068,0.02948344315124259,0.03452794550786905,0.14714603853440397,0.1126180930265349,False,"['el', 'del', 'un', 'la', 'al']","['el', 'del', 'un', 'al', 'la']",mask
52,1,1,10,los,3,7.18,7.3083306960588885,7,dedo,4,4.47,1.7405812834012186,4.626057147979736,4.534415245056152,0.09164190292358398,0.2790548550841381,0.5055078707655161,0.22645301568137796,0.07590994145539595,0.26702236999171747,0.19111242853632146,True,"['objeto', 'de', 'cuerpo', 'del', 'mismo']","['de', 'cuerpo', 'objeto', 'puesto', 'a']",mask
53,1,1,10,los,3,7.18,7.3083306960588885,8,meñique,7,3.02,11.130202527816165,13.23859691619873,15.004653930664062,-1.766057014465332,0.22061628786821103,0.33354637460328695,0.11293008673507587,-0.9015216780608254,0.03217805920110196,0.9336997372619277,True,"[',', '.', ';', ':', 'y']","[',', '.', '，', '。', 'y']",mask
54,1,1,10,los,3,7.18,7.3083306960588885,9,mientras,8,5.67,7.545397723153871,13.130434036254883,10.911327362060547,2.219106674194336,3.823077521356638,3.9783231814406648,0.15524566008402715,-1.4138809280776807,0.5550975122029673,1.9689784402806483,False,"['de', 'a', 'con', 'en', 'entre']","['.', '。', ':', 'con', ',']",mask
55,1,1,11,demás,5,5.29,5.144070115886695,0,Se,2,7.06,0.0,4.029245853424072,3.1881284713745117,0.8411173820495605,0.12678504049109282,0.3170864057468728,0.19030136525578012,-1.0027136157911942,0.03621393204626429,1.0389275478374589,False,"['lo', 'se', 'Se', 'Lo', 'la']","['se', 'lo', 'Se', 'Lo', 'la']",mask
56,1,1,11,demás,5,5.29,5.144070115886695,1,hace,4,6.03,11.125990117575748,8.447368621826172,8.977133750915527,-0.5297651290893555,0.0723208334208202,0.22979184201708722,0.157471008596267,-0.42798958519772284,0.08100398670318514,0.5089935719009079,False,"['han', 'está', 'va', 'ha', 'van']","['han', 'está', 'va', 'ha', 'están']",mask
57,1,1,11,demás,5,5.29,5.144070115886695,2,extendiendo,11,3.44,22.35253609894071,14.622818946838379,15.943811416625977,-1.3209924697875977,0.11681795789315319,0.31634073591786693,0.19952277802471366,-0.8006438875684276,0.021916713507596126,0.8225606010760237,True,"['con', 'que', 'servir', 'por', 'en']","['con', 'que', 'servir', 'de', 'en']",mask
58,1,1,11,demás,5,5.29,5.144070115886695,3,el,2,7.45,2.1327864074635983,0.16889411211013794,0.1556156575679779,0.013278454542160034,0.002213419688325267,0.017425933555054507,0.01521251386672924,-0.3023747994119221,0.04662842519742554,0.3490032246093477,False,"['el', 'la', 'al', 'del', 'su']","['el', 'la', 'al', 'del', 'su']",mask
