,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,1,1,φακός,5,3.73,19.258243847210636,0,Ο,1,7.14,0.0,18.290367126464844,18.190587997436523,0.09977912902832031,0.8525159657113938,1.126186082858015,0.27367011714662115,-0.6668420427436474,0.35354451614471594,1.0203865588883632,False,"[',', '、', 'は', 'a', '。']","['।', '。', ',', '、', '.']",mask
1,5,1,2,αυτός,5,5.66,8.16961023668951,0,Ο,1,7.14,0.0,18.190587997436523,16.705270767211914,1.4853172302246094,0.3133812638095156,0.5501312196284032,0.23674995581888741,-0.45837940166277563,0.20217569489732387,0.6605550965600997,False,"[',', '##n', 'a', '।', 'is']","[',', '、', 'は', 'a', '。']",mask
2,5,1,2,αυτός,5,5.66,8.16961023668951,1,φακός,5,3.73,19.258243847210636,17.70170021057129,14.851170539855957,2.850529670715332,0.6415886716856002,0.9131468643420987,0.2715581926564987,0.08134212770590858,0.5871243329428626,0.505782205236954,True,"['a', '-', '।', ',', '.']","['।', ',', '.', 'a', '。']",mask
3,5,1,3,έχει,4,6.43,4.885149782341314,0,Ο,1,7.14,0.0,16.705270767211914,10.58195972442627,6.1233110427856445,2.739331941439294,3.040994356892542,0.30166241545324757,0.14083984316700815,1.3317264337972377,1.190886590630229,False,"['ο', 'είναι', 'lu', 'a', '।']","[',', '##n', 'a', '।', 'is']",mask
4,5,1,3,έχει,4,6.43,4.885149782341314,1,φακός,5,3.73,19.258243847210636,14.851170539855957,11.643232345581055,3.2079381942749023,0.719114525546462,0.9973958479843963,0.27828132243793435,0.05626560261070404,0.8111729151848763,0.7549073125741725,True,"[',', '[UNK]', '.', '।', '-']","['a', '-', '।', ',', '.']",mask
5,5,1,3,έχει,4,6.43,4.885149782341314,2,αυτός,5,5.66,8.16961023668951,20.00951385498047,12.330832481384277,7.678681373596191,4.672443397300189,4.909450731023765,0.23700733372357433,-0.5674404669432249,1.366394365755851,1.9338348326990764,False,"['είναι', 'ο', 'που', 'το', ',']","['、', 'は', ',', '。', 'の']",mask
6,5,1,4,σχήμα,5,4.77,9.691565858135933,0,Ο,1,7.14,0.0,10.58195972442627,8.18592643737793,2.39603328704834,0.6735084795209183,0.9689775810876988,0.29546910156678063,-1.0367521129472501,0.20193957430898168,1.2386916872562315,False,"['ο', '।', '.', 'και', 'το']","['ο', 'είναι', 'lu', 'a', '।']",mask
7,5,1,4,σχήμα,5,4.77,9.691565858135933,1,φακός,5,3.73,19.258243847210636,11.643232345581055,6.830173969268799,4.813058376312256,2.2357242829599246,2.530926884876639,0.29520260191671466,0.9721120860404505,1.707214109590307,0.7351020235498565,True,"['είναι', 'αριθμός', 'κ', 'και', '[UNK]']","[',', '[UNK]', '.', '।', '-']",mask
8,5,1,4,σχήμα,5,4.77,9.691565858135933,2,αυτός,5,5.66,8.16961023668951,12.330832481384277,11.134224891662598,1.1966075897216797,0.5645323170550939,0.8082815764975586,0.24374925944246512,-1.1831314833609796,0.18153843605576994,1.3646699194167493,False,"['είναι', 'που', 'του', 'ο', 'το']","['είναι', 'ο', 'που', 'το', ',']",mask
9,5,1,4,σχήμα,5,4.77,9.691565858135933,3,έχει,4,6.43,4.885149782341314,11.15528678894043,1.4575953483581543,9.697691440582275,4.757336578768612,4.959250616970508,0.20191403820189646,-1.4563914939075793,0.6562993899123766,2.1126908838199565,False,"['έχει', 'είναι', 'ο', 'το', 'का']","['είναι', ',', 'ο', ':', '是']",mask
10,5,1,5,"κυκλικό,",8,3.49,12.47031878522492,0,Ο,1,7.14,0.0,8.18592643737793,2.421492099761963,5.764434337615967,1.93795148318089,2.0594901081131645,0.12153862493227513,-2.1967034748649916,0.37498860521395866,2.5716920800789516,False,"['ο', 'Ο', 'Το', 'το', 'και']","['ο', '।', '.', 'και', 'το']",mask
11,5,1,5,"κυκλικό,",8,3.49,12.47031878522492,1,φακός,5,3.73,19.258243847210636,6.830173969268799,8.896950721740723,-2.066776752471924,1.6688203385922515,1.9026580766839947,0.23383773809174344,-1.3554036823848428,0.543154849123488,1.8985585315083306,True,"['.', ',', 'αριθμός', '-', 'όρος']","['είναι', 'αριθμός', 'κ', 'και', '[UNK]']",mask
12,5,1,5,"κυκλικό,",8,3.49,12.47031878522492,2,αυτός,5,5.66,8.16961023668951,11.134224891662598,6.716271877288818,4.417953014373779,2.800468526144571,3.030104386268545,0.22963586012397474,-0.7874473924989828,1.1062055877233432,1.893652980222326,False,"[',', 'του', ':', 'που', 'δεν']","['είναι', 'που', 'του', 'ο', 'το']",mask
13,5,1,5,"κυκλικό,",8,3.49,12.47031878522492,3,έχει,4,6.43,4.885149782341314,1.4575953483581543,1.0222814083099365,0.4353139400482178,0.8992334874367794,1.039401582716033,0.14016809527925353,-1.9582170002898835,0.4495891336924955,2.4078061339823793,False,"['έχει', 'είναι', ',', 'σε', 'με']","['έχει', 'είναι', 'ο', 'το', 'का']",mask
14,5,1,5,"κυκλικό,",8,3.49,12.47031878522492,4,σχήμα,5,4.77,9.691565858135933,8.064123153686523,7.96684455871582,0.09727859497070312,2.7965235082093907,3.0065326554651897,0.2100091472557995,-2.7661776533917792,0.37349329596691627,3.139670949358694,True,"['ένα', 'το', 'α', 'τον', ':']","['είναι', 'την', ':', 'lu', 'ο']",mask
15,5,1,6,πλαισιώνεται,12,3.06,19.116220874384496,0,Ο,1,7.14,0.0,2.421492099761963,0.6824319958686829,1.73906010389328,0.7910882170175069,1.1505009474060697,0.35941273038856253,-2.481062689708889,0.0022779637671140425,2.483340653476004,False,"['Ο', 'ο', 'Το', 'το', 'Η']","['ο', 'Ο', 'Το', 'το', 'και']",mask
