,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,8,1,rappresentava,13,3.71,19.696230935624648,0,Giano,5,3.09,14.601364195920874,22.046201705932617,23.495929718017578,-1.449728012084961,0.5713645805100722,0.8411241233509021,0.2697595428408302,-0.012951125245920452,0.47489724117097004,0.4878483664168905,True,"[',', 'a', 'e', '.', '、']","['、', ',', '。', 'of', 'a']",mask
1,0,8,2,la,2,7.3,2.5510798877209133,0,Giano,5,3.09,14.601364195920874,23.495929718017578,22.86595916748047,0.6299705505371094,0.5729482412527546,0.8694038089845957,0.296455567731841,-0.14921700150636624,0.4112890585915832,0.5605060600979495,True,"[',', 'ci', 'che', 'di', 'e']","[',', 'a', 'e', '.', '、']",mask
2,0,8,2,la,2,7.3,2.5510798877209133,1,rappresentava,13,3.71,19.696230935624648,17.53336524963379,15.734612464904785,1.798752784729004,0.25910871337352315,0.4658278571162174,0.20671914374269426,0.3555205124773634,0.504999872735161,0.14947936025779746,True,"[',', 'of', 'a', 'is', '-']","[',', 'of', '、', 'a', '.']",mask
3,0,8,3,via,3,5.83,9.09730518057206,0,Giano,5,3.09,14.601364195920874,22.86595916748047,21.931325912475586,0.9346332550048828,0.6085539190932,0.8702614780941185,0.2617075590009183,-0.414143518394571,0.3708670950258977,0.7850106134204684,True,"['si', 'che', 'ci', 'se', ',']","[',', 'ci', 'che', 'di', 'e']",mask
4,0,8,3,via,3,5.83,9.09730518057206,1,rappresentava,13,3.71,19.696230935624648,15.734612464904785,12.327672004699707,3.406940460205078,0.29133360072695674,0.5360059957704373,0.2446723950434805,0.3832432071126015,0.5977001357942726,0.21445692868167102,True,"[',', 'of', 'a', 'is', 'è']","[',', 'of', 'a', 'is', '-']",mask
5,0,8,3,via,3,5.83,9.09730518057206,2,la,2,7.3,2.5510798877209133,8.29027271270752,5.674123764038086,2.6161489486694336,0.5443467431871595,0.8419824238590001,0.29763568067184043,0.0401563348099222,0.5017376333561799,0.46158129854625773,False,"['a', 'di', ',', 'una', 'come']","[',', 'che', '.', 'e', 'to']",mask
6,0,8,4,di,2,7.59,2.7048389630829317,0,Giano,5,3.09,14.601364195920874,21.931325912475586,23.123260498046875,-1.191934585571289,0.1550807107827658,0.3302939707950387,0.17521326001227283,0.20880065347870502,0.39984343656639143,0.19104278308768657,True,"['si', ',', 'è', 'ci', 'se']","['si', 'che', 'ci', 'se', ',']",mask
7,0,8,4,di,2,7.59,2.7048389630829317,1,rappresentava,13,3.71,19.696230935624648,12.327672004699707,9.342185020446777,2.9854869842529297,0.45393644777735126,0.7015892102806219,0.24765276250327067,0.3843828617211666,0.5864279744118103,0.20204511269064365,True,"[',', 'è', 'in', 'di', 'e']","[',', 'of', 'a', 'is', 'è']",mask
8,0,8,4,di,2,7.59,2.7048389630829317,2,la,2,7.3,2.5510798877209133,5.674123764038086,2.2714316844940186,3.4026920795440674,1.3642306972050187,1.6796470001612174,0.3154163029561985,-1.234835203271218,0.1977963630970701,1.4326315663682876,False,"['la', 'il', 'di', 'come', 'una']","['a', 'di', ',', 'una', 'come']",mask
9,0,8,4,di,2,7.59,2.7048389630829317,3,via,3,5.83,9.09730518057206,18.470369338989258,18.266096115112305,0.20427322387695312,1.8601856927059368,2.1396315850592487,0.279445892353312,-2.8646361023710116,0.16253746456419543,3.0271735669352067,False,"['città', 'ragazza', 'storia', 'di', 'voce']","['base', ',', '""', 'città', 'e']",mask
10,0,8,5,mezzo,5,5.39,1.6131873383060364,0,Giano,5,3.09,14.601364195920874,23.123260498046875,24.35692024230957,-1.2336597442626953,0.2746705680129552,0.5199341572836429,0.2452635892706877,-0.4491008215634688,0.1912810999937626,0.6403819215572315,True,"['si', 'che', 'e', 'u', ',']","['si', ',', 'è', 'ci', 'se']",mask
11,0,8,5,mezzo,5,5.39,1.6131873383060364,1,rappresentava,13,3.71,19.696230935624648,9.342185020446777,6.531101703643799,2.8110833168029785,0.35127571847217354,0.5760152284222854,0.2247395099501119,0.42428411656476184,0.5679568772833399,0.14367276071857796,True,"['è', ',', 'e', 'di', 'est']","[',', 'è', 'in', 'di', 'e']",mask
12,0,8,5,mezzo,5,5.39,1.6131873383060364,2,la,2,7.3,2.5510798877209133,2.2714316844940186,1.0956838130950928,1.1757478713989258,0.49024414881060796,0.792069062778485,0.30182491396787736,-0.8179068833826181,0.22179781770423532,1.0397047010868539,False,"['la', 'una', 'il', 'a', 'di']","['la', 'il', 'di', 'come', 'una']",mask
13,0,8,5,mezzo,5,5.39,1.6131873383060364,3,via,3,5.83,9.09730518057206,18.266096115112305,19.575759887695312,-1.3096637725830078,1.2332164338550027,1.5321015499913226,0.2988851161363197,-0.47003884541379004,0.3752063865202133,0.8452452319340032,False,"['donna', 'città', 'ragazza', 'danza', 'donne']","['città', 'ragazza', 'storia', 'di', 'voce']",mask
14,0,8,5,mezzo,5,5.39,1.6131873383060364,4,di,2,7.59,2.7048389630829317,5.931126117706299,0.5288803577423096,5.402245759963989,3.752769925651769,4.044282754889645,0.2915128292378746,-3.0874643878170835,0.06842417551874763,3.1558885633358313,False,"['di', 'e', 'dei', 'de', 'del']","[',', '""', ':', '.', 'e']",mask
15,0,8,6,tra,3,6.2,0.5397358503567501,0,Giano,5,3.09,14.601364195920874,24.35692024230957,23.22951316833496,1.1274070739746094,0.4917991608381223,0.7558980472959969,0.2640988864578744,0.12191343413361376,0.6079999663698936,0.4860865322362801,True,"['si', 'e', 'che', 'u', ',']","['si', 'che', 'e', 'u', ',']",mask
16,0,8,6,tra,3,6.2,0.5397358503567501,1,rappresentava,13,3.71,19.696230935624648,6.531101703643799,7.800308704376221,-1.2692070007324219,2.1212941635998335,2.2914907344104476,0.1701965708106139,-4.263358292655275,0.0400494549211843,4.303407747576459,True,"['è', 'est', 'rappresenta', ',', 'e']","['è', ',', 'e', 'di', 'est']",mask
17,0,8,6,tra,3,6.2,0.5397358503567501,2,la,2,7.3,2.5510798877209133,1.0956838130950928,1.817125916481018,-0.7214421033859253,0.4318201646628419,0.7431524639107667,0.3113322992479247,-0.6848417886371053,0.2558290958996625,0.9406708845367678,False,"['la', 'una', 'il', 'un', 'a']","['la', 'una', 'il', 'a', 'di']",mask
18,0,8,6,tra,3,6.2,0.5397358503567501,3,via,3,5.83,9.09730518057206,19.575759887695312,16.57389259338379,3.0018672943115234,0.47800170867900094,0.7176575967731522,0.2396558880941511,-0.22833906924824973,0.35488115642131085,0.5832202256695603,False,"['donna', 'danza', 'unità', 'di', 'ragazza']","['donna', 'città', 'ragazza', 'danza', 'donne']",mask
19,0,8,6,tra,3,6.2,0.5397358503567501,4,di,2,7.59,2.7048389630829317,0.5288803577423096,0.33583682775497437,0.1930435299873352,0.2979495699890453,0.370244296080779,0.07229472609173392,-4.06156874673066,0.017363454946143112,4.078932201676803,False,"['di', 'dei', 'de', 'del', 'e']","['di', 'e', 'dei', 'de', 'del']",mask
20,0,8,6,tra,3,6.2,0.5397358503567501,5,mezzo,5,5.39,1.6131873383060364,14.957444190979004,11.716797828674316,3.2406463623046875,3.4169294884798056,3.6940211998752988,0.27709171139549343,-2.423875220154095,0.19099722051003443,2.6148724406641284,False,"['comunicazione', 'partenza', 'parole', 'sale', 'tale']","['una', 'un', ',', '.', '""']",mask
21,0,8,7,civiltà,7,4.44,14.082180137429917,0,Giano,5,3.09,14.601364195920874,23.22951316833496,21.261207580566406,1.9683055877685547,0.6279412083672405,0.9100998919239623,0.2821586835567219,0.7860439899979612,1.0346384030335594,0.24859441303559804,True,"['che', 'si', 'e', '.', 'è']","['si', 'e', 'che', 'u', ',']",mask
