,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,8,1,einer,5,6.42,4.654440851163483,0,Bei,3,6.66,0.0,19.820789337158203,19.57181167602539,0.2489776611328125,0.46954328881200014,0.7336419954968258,0.2640987066848256,-0.5100324813030088,0.2219215910191519,0.7319540723221608,False,"[',', 'is', 'of', 'the', '、']","['、', ',', '。', 'of', 'a']",mask
1,6,8,2,Blindverkostung,15,1.79,21.35068358599009,0,Bei,3,6.66,0.0,19.57181167602539,13.797386169433594,5.774425506591797,0.8968225443535967,1.1926336638127226,0.2958111194591259,-0.924752553419735,0.27148627027757605,1.1962388236973105,False,"['is', 'of', 'was', 'an', 'on']","[',', 'is', 'of', 'the', '、']",mask
2,6,8,2,Blindverkostung,15,1.79,21.35068358599009,1,einer,5,6.42,4.654440851163483,16.602102279663086,14.077366828918457,2.524735450744629,0.9412008490040483,1.2175470148784646,0.2763461658744165,-0.5216008195939325,0.41317094296623047,0.9347717625601631,False,"['##n', '##s', '##d', 'of', 'the']","['、', '##s', 'of', ',', '##n']",mask
3,6,8,3,kann,4,6.4,4.510539828114907,0,Bei,3,6.66,0.0,13.797386169433594,15.137716293334961,-1.3403301239013672,0.7424288899797329,1.048215061280065,0.3057861713003322,-0.6846095662196362,0.2837043499762205,0.9683139161958565,False,"['bei', 'zu', 'in', 'of', 'an']","['is', 'of', 'was', 'an', 'on']",mask
4,6,8,3,kann,4,6.4,4.510539828114907,1,einer,5,6.42,4.654440851163483,14.077366828918457,12.504274368286133,1.5730924606323242,0.32634659488377527,0.5501518093141928,0.2238052144304174,-0.9705207638524291,0.09417693032818782,1.0646976941806165,False,"['##n', '##s', '##d', 'the', '##t']","['##n', '##s', '##d', 'of', 'the']",mask
5,6,8,3,kann,4,6.4,4.510539828114907,2,Blindverkostung,15,1.79,21.35068358599009,26.618337631225586,26.75668716430664,-0.1383495330810547,0.4791918159651786,0.757189664469132,0.2779978485039533,-0.08165603919850616,0.3939041843018043,0.47556022350031046,True,"['a', 'is', '是', 'of', '、']","['of', 'の', ',', 'the', 'are']",mask
6,6,8,4,der,3,7.46,3.2029321273359206,0,Bei,3,6.66,0.0,15.137716293334961,12.652746200561523,2.4849700927734375,0.610235561931287,0.8765651020507206,0.2663295401194337,-0.9230802266839687,0.18198697586576537,1.1050672025497341,False,"['zu', 'bei', '।', 'in', 'statt']","['bei', 'zu', 'in', 'of', 'an']",mask
7,6,8,4,der,3,7.46,3.2029321273359206,1,einer,5,6.42,4.654440851163483,12.504274368286133,5.256709575653076,7.247564792633057,2.2403388069743455,2.5885717186283053,0.34823291165395964,-1.0126316414892953,0.38067758812289054,1.3933092296121856,False,"['der', '##n', '##d', '##s', '##dn']","['##n', '##s', '##d', 'the', '##t']",mask
8,6,8,4,der,3,7.46,3.2029321273359206,2,Blindverkostung,15,1.79,21.35068358599009,26.75668716430664,25.387596130371094,1.3690910339355469,0.6213100079685656,0.8972341416731268,0.27592413370456115,-0.6705664500728428,0.2707867578305704,0.9413532079034131,True,"['name', 'a', 'is', 'be', '।']","['a', 'is', '是', 'of', '、']",mask
9,6,8,4,der,3,7.46,3.2029321273359206,3,kann,4,6.4,4.510539828114907,14.532804489135742,14.6163911819458,-0.0835866928100586,1.3563950070025093,1.6539733808297838,0.29757837382727514,-1.303681464470294,0.30526988106342867,1.6089513455337225,False,"['in', 'an', 'u', 'is', 'bei']","[',', '##n', 'u', 'ang', '""']",mask
10,6,8,5,Wein,4,4.64,6.0664218943218176,0,Bei,3,6.66,0.0,12.652746200561523,9.761469841003418,2.8912763595581055,0.48590149079595374,0.7000836264576256,0.2141821356616718,-0.6757411579578598,0.24344481383047317,0.9191859717883327,False,"['bei', 'zu', 'in', 'während', 'statt']","['zu', 'bei', '।', 'in', 'statt']",mask
11,6,8,5,Wein,4,4.64,6.0664218943218176,1,einer,5,6.42,4.654440851163483,5.256709575653076,4.282546043395996,0.9741635322570801,1.299158426270304,1.563419419455789,0.26426099318548596,-3.852060754433601,0.0034658213909075316,3.8555265758245083,False,"['der', 'einer', '##n', 'aller', 'die']","['der', '##n', '##d', '##s', '##dn']",mask
12,6,8,5,Wein,4,4.64,6.0664218943218176,2,Blindverkostung,15,1.79,21.35068358599009,25.387596130371094,23.88442039489746,1.5031757354736328,1.4641834233511966,1.7901540366255475,0.3259706132743513,0.0701125040283519,0.7239461187217224,0.6538336146933708,True,"['ist', 'Quelle', 'Ort', ',', 'Natur']","['name', 'a', 'is', 'be', '।']",mask
13,6,8,5,Wein,4,4.64,6.0664218943218176,3,kann,4,6.4,4.510539828114907,14.6163911819458,15.034873008728027,-0.41848182678222656,1.016438542611918,1.2950951747352666,0.2786566321233484,-1.3059569879511777,0.20878950788728284,1.5147464958384602,False,"['an', 'in', 'bei', 'ist', 'auf']","['in', 'an', 'u', 'is', 'bei']",mask
14,6,8,5,Wein,4,4.64,6.0664218943218176,4,der,3,7.46,3.2029321273359206,9.798473358154297,4.552133083343506,5.246340274810791,1.6415839042278246,1.9310692856539662,0.28948538142614133,-0.8620664395873706,0.4926143302209118,1.3546807698082823,False,"['der', 'die', ':', 'zu', '.']","['##n', 'un', 'a', 'una', '.']",mask
15,6,8,6,auch,4,6.78,4.305024105682007,0,Bei,3,6.66,0.0,9.761469841003418,6.38974142074585,3.3717284202575684,0.5229416631800867,0.8147411981573094,0.29179953497722294,0.09746202244994787,0.45675712863236784,0.35929510618241994,False,"['bei', 'zu', 'in', 'Nach', 'nach']","['bei', 'zu', 'in', 'während', 'statt']",mask
16,6,8,6,auch,4,6.78,4.305024105682007,1,einer,5,6.42,4.654440851163483,4.282546043395996,5.891016006469727,-1.6084699630737305,0.20332046924182343,0.29084208886897844,0.08752161962715489,-3.4330469627026186,0.005358132178478412,3.438405094881097,False,"['der', 'einer', 'dieser', 'aller', 'die']","['der', 'einer', '##n', 'aller', 'die']",mask
17,6,8,6,auch,4,6.78,4.305024105682007,2,Blindverkostung,15,1.79,21.35068358599009,23.88442039489746,20.2790470123291,3.6053733825683594,0.48458185580360286,0.751354373713437,0.2667725179098341,0.9116807869329945,1.0431033298229713,0.1314225428899768,True,"['Auswahl', ',', '...', 'ist', ':']","['ist', 'Quelle', 'Ort', ',', 'Natur']",mask
18,6,8,6,auch,4,6.78,4.305024105682007,3,kann,4,6.4,4.510539828114907,15.034873008728027,6.041703224182129,8.993169784545898,4.199603916632814,4.374805563875027,0.1752016472422135,-0.0327934609938411,1.0684014464904719,1.1011949074843126,False,"['ist', 'wird', 'erhält', 'hat', 'hält']","['an', 'in', 'bei', 'ist', 'auf']",mask
