,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,4,1,de,2,7.73,5.461115913874312,0,In,2,7.36,0.0,14.95161247253418,14.779909133911133,0.17170333862304688,0.22955481142968678,0.44053597942989103,0.21098116800020414,-0.030491890487971147,0.32405270833410094,0.3545445988220721,False,"['、', ',', 'の', '。', 'of']","['、', ',', 'of', '。', 'の']",mask
1,10,4,2,afgelopen,9,5.33,6.261775053383157,0,In,2,7.36,0.0,14.779909133911133,12.387700080871582,2.392209053039551,0.6348337863530727,0.8982547990454487,0.26342101269237594,-0.10006514690973659,0.4479189089762656,0.5479840558860022,False,"[',', 'is', 'of', '.', '##n']","['、', ',', 'の', '。', 'of']",mask
2,10,4,2,afgelopen,9,5.33,6.261775053383157,1,de,2,7.73,5.461115913874312,9.710511207580566,9.537915229797363,0.17259597778320312,1.186785860043023,1.4205023508494827,0.23371649080645984,-0.979279637296645,0.3182139759618342,1.2974936132584793,False,"['the', ',', 'is', '##s', 'an']","['、', ',', 'of', '。', '##s']",mask
3,10,4,3,decennia,8,4.25,4.890755736245597,0,In,2,7.36,0.0,12.387700080871582,12.099366188049316,0.2883338928222656,0.4356917416211402,0.6925517528516927,0.25686001123055247,-0.5334042916740968,0.30000504340241824,0.8334093350765148,False,"['is', 'an', ',', 'on', 'in']","[',', 'is', 'of', '.', '##n']",mask
4,10,4,3,decennia,8,4.25,4.890755736245597,1,de,2,7.73,5.461115913874312,9.537915229797363,9.76356315612793,-0.2256479263305664,0.7352705987512577,1.0241022578258159,0.2888316590745583,-1.7676891649086783,0.0830714459745235,1.8507606108832013,False,"['the', 'an', '##d', 'a', 'this']","['the', ',', 'is', '##s', 'an']",mask
5,10,4,3,decennia,8,4.25,4.890755736245597,2,afgelopen,9,5.33,6.261775053383157,17.005414962768555,20.225414276123047,-3.219999313354492,2.194355293971502,2.4770016373246526,0.28264634335315086,-2.2108154858041273,0.2453810837505951,2.4561965695547223,True,"['per', '##g', 'a', '##e', ',']","[',', '、', 'of', '.', '##n']",mask
6,10,4,4,heeft,5,6.56,2.894368627978996,0,In,2,7.36,0.0,12.099366188049316,11.044637680053711,1.0547285079956055,0.9500586737257852,1.2675003900868387,0.31744171636105345,-0.23812389056480732,0.5206732669463571,0.7587971575111644,False,"['din', 'in', 'per', '।', ',']","['is', 'an', ',', 'on', 'in']",mask
7,10,4,4,heeft,5,6.56,2.894368627978996,1,de,2,7.73,5.461115913874312,9.76356315612793,7.077695369720459,2.6858677864074707,0.7465220089252791,0.940022654303607,0.19350064537832756,0.16443107252669664,0.6917813144481706,0.5273502419214741,False,"['the', 'a', 'die', '##e', 'di']","['the', 'an', '##d', 'a', 'this']",mask
8,10,4,4,heeft,5,6.56,2.894368627978996,2,afgelopen,9,5.33,6.261775053383157,20.225414276123047,16.87841796875,3.346996307373047,1.6560970340966041,1.93749744559915,0.2814004115025457,0.7883159859622598,1.2897864250072264,0.5014704390449668,True,"['a', '.', 'e', ',', 'o']","['per', '##g', 'a', '##e', ',']",mask
9,10,4,4,heeft,5,6.56,2.894368627978996,3,decennia,8,4.25,4.890755736245597,21.682592391967773,20.06122589111328,1.6213665008544922,0.706377457880284,0.9843759797086489,0.27799852182836504,-0.059762704156466506,0.5007117313890905,0.560474435545557,True,"[',', '.', '""', 'is', 'name']","[',', '##n', '.', 'din', '、']",mask
