,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,8,1,antiguos,8,4.54,11.022704003036475,0,Los,3,7.18,0.0,16.377466201782227,16.669893264770508,-0.29242706298828125,0.4427622391673358,0.688336674112504,0.24557443494516815,-0.23657005075581108,0.39308829008367624,0.6296583408394872,False,"['、', 'の', 'of', 'the', 'は']","['、', ',', '。', 'of', 'a']",mask
1,0,8,2,griegos,7,4.12,4.337615170436839,0,Los,3,7.18,0.0,16.669893264770508,17.61025619506836,-0.9403629302978516,0.25450944799998676,0.48015650071019045,0.2256470527102038,-0.26346060292128237,0.1981621119395199,0.4616227148608023,False,"['##s', 'of', '、', ',', 'e']","['、', 'の', 'of', 'the', 'は']",mask
2,0,8,2,griegos,7,4.12,4.337615170436839,1,antiguos,8,4.54,11.022704003036475,25.399534225463867,20.024240493774414,5.375293731689453,0.6175588932584116,0.8734132862759014,0.2558543930174901,0.28409661013491727,0.6629613081241549,0.37886469798923783,False,"['of', '##s', 'a', '、', 'の']","['、', 'of', ',', '-', '。']",mask
3,0,8,3,no,2,7.16,5.267406804486264,0,Los,3,7.18,0.0,17.61025619506836,15.793822288513184,1.8164339065551758,0.20341522916427426,0.4135266139217174,0.21011138475744315,-0.21239700840197195,0.21929418347139737,0.4316911918733693,False,"[',', '。', '##n', '、', 'un']","['##s', 'of', '、', ',', 'e']",mask
4,0,8,3,no,2,7.16,5.267406804486264,1,antiguos,8,4.54,11.022704003036475,20.024240493774414,17.822072982788086,2.202167510986328,0.28415416916306685,0.5286468440997626,0.24449267493669577,-0.22745582749578883,0.27002134905605285,0.4974771765518417,False,"['of', 'are', ',', 'a', '##s']","['of', '##s', 'a', '、', 'の']",mask
5,0,8,3,no,2,7.16,5.267406804486264,2,griegos,7,4.12,4.337615170436839,24.479717254638672,21.475473403930664,3.004243850708008,0.30820646454917866,0.5443223550412233,0.2361158904920444,-0.33668259529184974,0.25340247323614024,0.59008506852799,False,"['are', '、', 'は', ',', 'a']","['of', 'a', 'are', '、', '##s']",mask
6,0,8,4,tenían,6,4.97,3.2898841971829285,0,Los,3,7.18,0.0,15.793822288513184,11.01034164428711,4.783480644226074,1.883260028321319,2.1978725581535246,0.3146125298322056,-1.0276112538099025,0.38822052900341913,1.4158317828133216,False,"['los', '。', '.', ',', 'nos']","[',', '。', '##n', '、', 'un']",mask
7,0,8,4,tenían,6,4.97,3.2898841971829285,1,antiguos,8,4.54,11.022704003036475,17.822072982788086,11.109249114990234,6.712823867797852,4.9990202896428535,5.240060212444263,0.24103992280141007,-2.951829211214488,0.22498485105065802,3.1768140622651457,False,"['los', 'nombres', 'otros', 'hechos', 'lugares']","['of', 'are', ',', 'a', '##s']",mask
8,0,8,4,tenían,6,4.97,3.2898841971829285,2,griegos,7,4.12,4.337615170436839,21.475473403930664,14.485445022583008,6.990028381347656,3.0539945931195716,3.333453289852313,0.2794586967327411,-1.782908783464518,0.4638653885937176,2.246774172058235,False,"['que', ',', 'los', 'y', 'de']","['are', '、', 'は', ',', 'a']",mask
9,0,8,4,tenían,6,4.97,3.2898841971829285,3,no,2,7.16,5.267406804486264,9.8740816116333,9.688679695129395,0.18540191650390625,2.911082656906253,3.2006912131819654,0.2896085562757125,-0.8793952974606043,0.7275630978270745,1.6069583952876785,False,"['que', ',', 'y', 'como', '##s']","['e', '、', '##s', '##n', ',']",mask
10,0,8,5,un,2,7.07,3.905284559228653,0,Los,3,7.18,0.0,11.01034164428711,9.929723739624023,1.080617904663086,1.5781865917048559,1.810277004771817,0.23209041306696146,-1.7436043580006455,0.1806841417101506,1.9242884997107967,False,"['los', 'nos', 'esos', 'aquellos', 'os']","['los', '。', '.', ',', 'nos']",mask
11,0,8,5,un,2,7.07,3.905284559228653,1,antiguos,8,4.54,11.022704003036475,11.109249114990234,9.610733032226562,1.4985160827636719,0.44510433767261093,0.6906870150103425,0.24558267733773154,0.5332304964669613,0.7453379946181015,0.2121074981511398,False,"['los', 'nombres', 'caracteres', 'otros', 'lugares']","['los', 'nombres', 'otros', 'hechos', 'lugares']",mask
12,0,8,5,un,2,7.07,3.905284559228653,2,griegos,7,4.12,4.337615170436839,14.485445022583008,14.191056251525879,0.2943887710571289,0.6653485686768897,0.9765589359628918,0.3112103672860017,-0.2818741167578366,0.3132517912508949,0.5951259080087314,False,"['que', 'are', 'de', 'y', 'los']","['que', ',', 'los', 'y', 'de']",mask
13,0,8,5,un,2,7.07,3.905284559228653,3,no,2,7.16,5.267406804486264,9.688679695129395,8.489156723022461,1.1995229721069336,0.6264508514468102,0.9208976694389263,0.2944468179921159,-0.6433061616876957,0.24183954979627953,0.8851457114839755,False,"['que', 'u', 'y', 'como', ',']","['que', ',', 'y', 'como', '##s']",mask
14,0,8,5,un,2,7.07,3.905284559228653,4,tenían,6,4.97,3.2898841971829285,15.18520736694336,6.077656269073486,9.107551097869873,8.33140833807928,8.43698444757215,0.10557610949287075,-4.451445957777643,0.1824573177987571,4.633903275576397,False,"['son', 'tienen', 'representan', 'pueden', 'tenían']","['y', ',', '、', '/', 'un']",mask
15,0,8,6,equivalente,11,4.36,9.072673051862708,0,Los,3,7.18,0.0,9.929723739624023,9.717537879943848,0.21218585968017578,0.1517999654324684,0.2447179316012401,0.09291796616877171,0.5312829855176504,0.7629081871448643,0.2316252016272137,False,"['los', 'os', 'esos', 'las', 'todos']","['los', 'nos', 'esos', 'aquellos', 'os']",mask
16,0,8,6,equivalente,11,4.36,9.072673051862708,1,antiguos,8,4.54,11.022704003036475,9.610733032226562,10.31566047668457,-0.7049274444580078,0.5455572588885628,0.8409705774469891,0.2954133185584265,0.495598980173756,0.7843012415579849,0.2887022613842286,False,"['los', 'nombres', 'caracteres', 'palabras', 'otros']","['los', 'nombres', 'caracteres', 'otros', 'lugares']",mask
17,0,8,6,equivalente,11,4.36,9.072673051862708,2,griegos,7,4.12,4.337615170436839,14.191056251525879,12.934423446655273,1.2566328048706055,0.5529100865984118,0.839919394375748,0.2870093077773362,0.4412618566954355,0.6958817030143563,0.25461984631892076,False,"['con', 'de', 'a', 'y', 'are']","['que', 'are', 'de', 'y', 'los']",mask
