,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,0,1,vehicle,7,4.76,17.444082034801475,0,A,1,7.36,0.0,10.339654922485352,11.310586929321289,-0.9709320068359375,0.27153438771515054,0.4807056403127302,0.20917125259757968,-0.10001064089060027,0.2709706177909275,0.3709812586815277,False,"['。', '、', ',', 'of', 'a']","['、', ',', '。', 'of', 'a']",mask
1,11,0,2,registration,12,4.32,8.701311320728621,0,A,1,7.36,0.0,11.310586929321289,11.296050071716309,0.014536857604980469,0.1784083974148317,0.3743548407336742,0.19594644331884245,-0.10876288634452752,0.22951486594453727,0.33827775228906487,False,"['a', ',', '、', '。', 'of']","['。', '、', ',', 'of', 'a']",mask
2,11,0,2,registration,12,4.32,8.701311320728621,1,vehicle,7,4.76,17.444082034801475,22.48354721069336,17.979421615600586,4.504125595092773,0.9089242602622309,1.1882566471097324,0.27933238684750183,0.07980713771171423,0.6946983968169604,0.6148912591052461,False,"['a', ',', 'of', '##n', '、']","['、', ',', '。', 'の', 'は']",mask
3,11,0,3,plate,5,4.55,1.8324160138013674,0,A,1,7.36,0.0,11.296050071716309,12.189947128295898,-0.8938970565795898,0.11515757100889035,0.2945094919603611,0.17935192095147076,-0.16061496319750396,0.15743145039589346,0.31804641359339736,False,"[',', 'of', 'a', 'is', '。']","['a', ',', '、', '。', 'of']",mask
4,11,0,3,plate,5,4.55,1.8324160138013674,1,vehicle,7,4.76,17.444082034801475,17.979421615600586,16.893932342529297,1.085489273071289,0.2053008581495162,0.4322849085689796,0.22698405041946326,-0.44838642072494633,0.09636190303770521,0.5447483237626514,False,"['a', ',', 'of', 'un', '##ng']","['a', ',', 'of', '##n', '、']",mask
5,11,0,3,plate,5,4.55,1.8324160138013674,2,registration,12,4.32,8.701311320728621,16.646499633789062,14.181575775146484,2.464923858642578,0.1978646650275366,0.4039494828037869,0.2060848177762502,-0.0656934292551644,0.2689793060815482,0.3346727353367126,False,"['of', 'is', 'a', 'the', ',']","['of', '、', '。', 'is', 'a']",mask
6,11,0,4,is,2,7.07,2.578184916077588,0,A,1,7.36,0.0,12.189947128295898,11.561623573303223,0.6283235549926758,0.6359093801526781,0.921250603848505,0.285341223695827,-0.7074456820050038,0.24653082344433638,0.9539765054493402,False,"['a', 'the', ',', '.', '।']","[',', 'of', 'a', 'is', '。']",mask
7,11,0,4,is,2,7.07,2.578184916077588,1,vehicle,7,4.76,17.444082034801475,16.893932342529297,13.693643569946289,3.200288772583008,2.1012725919030077,2.395325292562939,0.2940527006599307,-2.013636276350261,0.15087613135374695,2.164512407704007,False,"['person', 'a', 'candidate', 'registered', 'name']","['a', ',', 'of', 'un', '##ng']",mask
8,11,0,4,is,2,7.07,2.578184916077588,2,registration,12,4.32,8.701311320728621,14.181575775146484,10.743280410766602,3.438295364379883,0.9135788247914404,1.1698249236368794,0.2562460988454386,-1.334318537796031,0.20648421496902367,1.5408027527650547,False,"['a', 'of', 'is', 'the', 'person']","['of', 'is', 'a', 'the', ',']",mask
9,11,0,4,is,2,7.07,2.578184916077588,3,plate,5,4.55,1.8324160138013674,17.34956169128418,17.618267059326172,-0.2687053680419922,1.427671615933126,1.7312494964163874,0.30357788048326145,-1.32188684242388,0.28727602507269867,1.609162867496579,False,"['is', '都', 'which', 'of', 'as']","['of', '、', 'is', 'は', ',']",mask
10,11,0,5,a,1,7.36,2.7730363553554565,0,A,1,7.36,0.0,11.561623573303223,12.059558868408203,-0.49793529510498047,0.5014108266060335,0.7842689796570328,0.2828581530509996,0.33574585093040493,0.6479760225194537,0.31223017158904876,False,"['the', 'a', 'of', 'is', 'that']","['a', 'the', ',', '.', '।']",mask
11,11,0,5,a,1,7.36,2.7730363553554565,1,vehicle,7,4.76,17.444082034801475,13.693643569946289,12.937933921813965,0.7557096481323242,0.3057500292615805,0.5320333792462413,0.22628334998466085,0.027541250905607915,0.3700422241728343,0.3425009732672265,False,"['person', 'name', 'a', 'place', 'registered']","['person', 'a', 'candidate', 'registered', 'name']",mask
12,11,0,5,a,1,7.36,2.7730363553554565,2,registration,12,4.32,8.701311320728621,10.743280410766602,10.329155921936035,0.4141244888305664,0.32447481849561455,0.5448084065986842,0.22033358810306958,-0.25247291454182885,0.2731993110625457,0.5256722256043744,False,"['is', 'of', 'a', 'the', 'as']","['a', 'of', 'is', 'the', 'person']",mask
13,11,0,5,a,1,7.36,2.7730363553554565,3,plate,5,4.55,1.8324160138013674,17.618267059326172,16.14980697631836,1.4684600830078125,0.47499076482476055,0.7114556296207687,0.2364648647960081,-0.3755264664542924,0.23103932064566832,0.6065657870999606,False,"['is', 'which', 'of', 'as', 'that']","['is', '都', 'which', 'of', 'as']",mask
14,11,0,5,a,1,7.36,2.7730363553554565,4,is,2,7.07,2.578184916077588,5.121955871582031,2.012875556945801,3.1090803146362305,1.1964976372608749,1.4764931391111493,0.27999550185027466,-0.19693725063657846,0.6517318949832601,0.8486691456198384,False,"['is', ',', 'as', '，', '是']","[',', '、', 'is', '##n', '。']",mask
15,11,0,6,metal,5,4.82,7.505197261751471,0,A,1,7.36,0.0,12.059558868408203,13.761920928955078,-1.702362060546875,0.43907760677975544,0.7338525792750208,0.2947749724952657,-0.8348732622726577,0.09289063300456,0.9277638952772175,False,"['the', 'a', 'its', 'which', 'that']","['the', 'a', 'of', 'is', 'that']",mask
16,11,0,6,metal,5,4.82,7.505197261751471,1,vehicle,7,4.76,17.444082034801475,12.937933921813965,12.061457633972168,0.8764762878417969,0.19751247680173817,0.40627689773057085,0.2087644209288328,0.0784065950328968,0.3146397421721455,0.23623314713924864,False,"['person', 'name', 'a', 'of', 'con']","['person', 'name', 'a', 'place', 'registered']",mask
17,11,0,6,metal,5,4.82,7.505197261751471,2,registration,12,4.32,8.701311320728621,10.329155921936035,11.419240951538086,-1.0900850296020508,0.5119900549773656,0.7222274711664466,0.21023741618908098,-0.3035290101185272,0.21847638647977966,0.5220053965983069,False,"['of', 'a', 'is', 'metal', 'the']","['is', 'of', 'a', 'the', 'as']",mask
18,11,0,6,metal,5,4.82,7.505197261751471,3,plate,5,4.55,1.8324160138013674,16.14980697631836,15.480356216430664,0.6694507598876953,0.18045926754819744,0.3215990580278746,0.14113979047967712,0.11084827499504457,0.3863214521653752,0.2754731771703306,False,"['is', 'which', 'of', 'be', 'that']","['is', 'which', 'of', 'as', 'that']",mask
19,11,0,6,metal,5,4.82,7.505197261751471,4,is,2,7.07,2.578184916077588,2.012875556945801,0.43927323818206787,1.573602318763733,0.9167121382745258,1.1975328160738963,0.28082067779936953,-1.7280737649046496,0.06909927044874546,1.797173035353395,False,"['is', 'as', 'of', 'for', 'on']","['is', ',', 'as', '，', '是']",mask
20,11,0,6,metal,5,4.82,7.505197261751471,5,a,1,7.36,2.7730363553554565,3.5344433784484863,2.5146701335906982,1.019773244857788,0.49583970909025615,0.7871201901709701,0.291280481080714,-0.3839626431254914,0.37762948232542826,0.7615921254509196,False,"['a', 'the', 'of', 'is', 'that']","['a', 'is', 'an', 'the', 'that']",mask
21,11,0,7,or,2,6.54,4.1809380360484365,0,A,1,7.36,0.0,13.761920928955078,14.340296745300293,-0.5783758163452148,0.18841417327276494,0.39138245625449825,0.20296828298173333,-0.5704099230430767,0.12424496705023842,0.694654890093315,False,"['the', 'a', 'which', 'that', 'its']","['the', 'a', 'its', 'which', 'that']",mask
22,11,0,7,or,2,6.54,4.1809380360484365,1,vehicle,7,4.76,17.444082034801475,12.061457633972168,11.492973327636719,0.5684843063354492,0.2082128297544545,0.41324229483621155,0.205029465081757,-0.2583017086780296,0.22472561041817618,0.4830273190962059,False,"['person', 'name', 'of', 'date', 'a']","['person', 'name', 'a', 'of', 'con']",mask
23,11,0,7,or,2,6.54,4.1809380360484365,2,registration,12,4.32,8.701311320728621,11.419240951538086,10.161569595336914,1.2576713562011719,0.34797097854714065,0.6092372910973943,0.26126631255025384,-0.11438916261240183,0.3178764571064901,0.4322656197188918,False,"['of', 'a', 'is', 'license', 'the']","['of', 'a', 'is', 'metal', 'the']",mask
24,11,0,7,or,2,6.54,4.1809380360484365,3,plate,5,4.55,1.8324160138013674,15.480356216430664,13.20975399017334,2.270602226257324,0.23976742415977217,0.47126349038150034,0.23149606622172827,-0.14315897188981472,0.31188049472594004,0.45503946661575484,False,"['is', 'which', 'name', 'be', 'that']","['is', 'which', 'of', 'be', 'that']",mask
25,11,0,7,or,2,6.54,4.1809380360484365,4,is,2,7.07,2.578184916077588,0.43927323818206787,0.10287965834140778,0.3363935798406601,0.2237675337917533,0.32327251028076803,0.09950497648901471,-2.5658632962752788,0.02504976982946001,2.590913066104739,False,"['is', 'are', 'for', 'was', 'wis']","['is', 'as', 'of', 'for', 'on']",mask
26,11,0,7,or,2,6.54,4.1809380360484365,5,a,1,7.36,2.7730363553554565,2.5146701335906982,2.9540703296661377,-0.43940019607543945,0.6280577900221679,0.909026791920039,0.2809690018978714,-0.6261944934381564,0.26110962605010246,0.8873041194882587,False,"['a', ':', 'the', 'that', 'of']","['a', 'the', 'of', 'is', 'that']",mask
