,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,4,1,sommige,7,5.33,13.607546176858381,0,In,2,7.36,0.0,14.898578643798828,14.504441261291504,0.3941373825073242,0.414335571063823,0.6774553155257953,0.2631197444619722,-0.2073560087932613,0.33989237317138216,0.5472483819646435,False,"[',', 'a', '、', 'of', '.']","['、', ',', 'of', '。', 'の']",mask
1,11,4,2,landen,6,5.26,3.6147742638050953,0,In,2,7.36,0.0,14.504441261291504,14.3162841796875,0.1881570816040039,0.5990315287366614,0.856693353936226,0.25766182519956443,-0.6358424295053315,0.21850732049061078,0.8543497499959427,False,"[',', 'of', 'an', 'on', 'a']","[',', 'a', '、', 'of', '.']",mask
2,11,4,2,landen,6,5.26,3.6147742638050953,1,sommige,7,5.33,13.607546176858381,23.12200164794922,19.681930541992188,3.4400711059570312,0.8531612552938487,1.12389228264229,0.2707310273484412,-0.6599129416530771,0.32688170477010337,0.9867946464231805,False,"['the', 'a', '.', ',', '##s']","['、', ',', '。', 'of', 'the']",mask
3,11,4,3,is,2,7.2,2.1926335797195584,0,In,2,7.36,0.0,14.3162841796875,12.090550422668457,2.225733757019043,0.44071101351481834,0.7167436079898327,0.27603259447501427,-0.7684982145033445,0.1613198664631316,0.9298180809664762,False,"['of', 'an', 'in', ',', 'per']","[',', 'of', 'an', 'on', 'a']",mask
4,11,4,3,is,2,7.2,2.1926335797195584,1,sommige,7,5.33,13.607546176858381,19.681930541992188,17.38501739501953,2.2969131469726562,0.35414729756907976,0.5918808337007636,0.23773353613168402,-0.8497495227975845,0.08680811504311654,0.9365576378407009,False,"['the', 'a', '.', '##s', ',']","['the', 'a', '.', ',', '##s']",mask
5,11,4,3,is,2,7.2,2.1926335797195584,2,landen,6,5.26,3.6147742638050953,21.776031494140625,20.129749298095703,1.6462821960449219,0.33735596278650204,0.5711443702938336,0.23378840750733168,-0.0805384431225846,0.2919881068561464,0.3725265499787312,False,"[',', '##n', 'name', 'is', '.']","[',', '##n', '、', '.', 'of']",mask
6,11,4,4,de,2,7.73,2.5182498307793506,0,In,2,7.36,0.0,12.090550422668457,9.479578018188477,2.6109724044799805,0.5968812411874145,0.8857398047708666,0.28885856358345213,-1.0759446379243056,0.10178135914628411,1.17772599707059,False,"['in', 'of', 'an', 'on', 'din']","['of', 'an', 'in', ',', 'per']",mask
7,11,4,4,de,2,7.73,2.5182498307793506,1,sommige,7,5.33,13.607546176858381,17.38501739501953,14.440876960754395,2.9441404342651367,0.39311541483641493,0.664414810448837,0.27129939561242206,-0.030020363681293297,0.3721984588037702,0.4022188224850636,False,"['the', 'a', '.', '##o', '##di']","['the', 'a', '.', '##s', ',']",mask
8,11,4,4,de,2,7.73,2.5182498307793506,2,landen,6,5.26,3.6147742638050953,20.129749298095703,17.089597702026367,3.040151596069336,0.2766949018118595,0.4888758326410958,0.2121809308292362,-0.30665189587794983,0.19055043998273977,0.4972023358606896,False,"['##n', ',', 'name', '.', '##s']","[',', '##n', 'name', 'is', '.']",mask
9,11,4,4,de,2,7.73,2.5182498307793506,3,is,2,7.2,2.1926335797195584,6.177646636962891,3.393401861190796,2.7842447757720947,0.6229865793612459,0.904180711781873,0.28119413242062696,-0.5126225712804441,0.3578655397789416,0.8704881110593856,False,"[',', 'is', '.', 'of', ':']","[',', '.', '##n', 'of', 'a']",mask
10,11,4,5,identificatiecodeidentiteit,27,0.0,45.69395941001247,0,In,2,7.36,0.0,9.479578018188477,1.5915462970733643,7.888031721115112,3.3528216756477747,3.560351068419089,0.2075293927713137,-3.088109898759935,0.05441155883433532,3.142521457594271,False,"['in', 'In', 'op', 'Op', 'On']","['in', 'of', 'an', 'on', 'din']",mask
11,11,4,5,identificatiecodeidentiteit,27,0.0,45.69395941001247,1,sommige,7,5.33,13.607546176858381,14.440876960754395,3.749786853790283,10.691090106964111,3.8527537804641523,4.116439701703594,0.26368592123944223,-2.4406522974791587,0.28190745428941777,2.7225597517685762,False,"['de', 'sommige', 'die', 'allen', 'twee']","['the', 'a', '.', '##o', '##di']",mask
12,11,4,5,identificatiecodeidentiteit,27,0.0,45.69395941001247,2,landen,6,5.26,3.6147742638050953,17.089597702026367,10.975394248962402,6.114203453063965,4.686708236835562,4.989581610386486,0.30287337355092314,-2.6522291567023104,0.1076811364087535,2.7599102931110644,False,"['gevallen', '##n', '##s', ',', 'zin']","['##n', ',', 'name', '.', '##s']",mask
13,11,4,5,identificatiecodeidentiteit,27,0.0,45.69395941001247,3,is,2,7.2,2.1926335797195584,3.393401861190796,2.2465732097625732,1.1468286514282227,3.5883149112426973,3.825333545233143,0.23701863399044582,-4.400646289869069,0.09643333920019839,4.497079629069267,False,"['is', 'heeft', 'met', ',', 'voor']","[',', 'is', '.', 'of', ':']",mask
