,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,10,1,half,4,4.16,12.00994521623993,0,Dabei,5,5.8,11.258035217752235,20.043596267700195,20.964540481567383,-0.9209442138671875,0.43788935156041564,0.6887499697827714,0.2508606182223558,-0.0981418511388493,0.40661307227839444,0.5047549234172437,False,"['a', ',', 'of', '、', 'is']","['、', ',', '。', 'of', 'a']",mask
1,3,10,2,ihm,3,5.84,3.250394966721872,0,Dabei,5,5.8,11.258035217752235,20.964540481567383,20.952009201049805,0.012531280517578125,0.2046258041475308,0.42321680852779286,0.2185910043802621,0.0669567012604098,0.3346664621658809,0.26770976090547116,False,"['a', ',', 'is', '##n', 'an']","['a', ',', 'of', '、', 'is']",mask
2,3,10,2,ihm,3,5.84,3.250394966721872,1,half,4,4.16,12.00994521623993,18.062482833862305,17.73918914794922,0.32329368591308594,0.5160124443471892,0.7895596909262996,0.27354724657911006,-0.010015165293706501,0.4595941866281852,0.46960935192189174,False,"['is', ',', 'a', '##n', 'an']","['、', ',', 'of', 'the', 'a']",mask
3,3,10,3,sein,4,6.32,3.3804398995375737,0,Dabei,5,5.8,11.258035217752235,20.952009201049805,19.182981491088867,1.7690277099609375,0.4888960132044172,0.7314472865519857,0.24255127334756824,0.1415355331832653,0.5045635101181277,0.3630279769348625,False,"['a', 'an', '##n', 'is', ',']","['a', ',', 'is', '##n', 'an']",mask
4,3,10,3,sein,4,6.32,3.3804398995375737,1,half,4,4.16,12.00994521623993,17.73918914794922,17.92549705505371,-0.1863079071044922,0.39308517163245515,0.627282537803813,0.23419736617135814,-0.09013960445707069,0.32738381319394144,0.4175234176510119,False,"['is', 'ist', ',', 'an', '##n']","['is', ',', 'a', '##n', 'an']",mask
5,3,10,3,sein,4,6.32,3.3804398995375737,2,ihm,3,5.84,3.250394966721872,17.113004684448242,16.409156799316406,0.7038478851318359,0.3759214086692452,0.6290335295789753,0.2531121209097301,0.2256473518536389,0.5417805385313893,0.31613318667775053,False,"['##n', 'is', 'a', 'an', ',']","[',', '##n', 'a', 'of', 'is']",mask
6,3,10,4,kräftiger,9,3.52,10.636003536481295,0,Dabei,5,5.8,11.258035217752235,19.182981491088867,15.781710624694824,3.401270866394043,0.6716235337831424,0.9628993691898318,0.2912758354066895,-0.4094792000206378,0.369719225605953,0.7791984256265908,False,"['u', 'a', 'ist', 'an', 'is']","['a', 'an', '##n', 'is', ',']",mask
7,3,10,4,kräftiger,9,3.52,10.636003536481295,1,half,4,4.16,12.00994521623993,17.92549705505371,17.64358901977539,0.2819080352783203,2.3687920827798923,2.6796166978662814,0.31082461508638887,-2.026547115485013,0.3305745056670907,2.357121621152104,False,"['ist', 'hat', 'zu', 'is', 'in']","['is', 'ist', ',', 'an', '##n']",mask
8,3,10,4,kräftiger,9,3.52,10.636003536481295,2,ihm,3,5.84,3.250394966721872,16.409156799316406,10.699172019958496,5.70998477935791,1.1512658408407486,1.4301108999323116,0.2788450590915626,-0.38790976532343263,0.6025441711488742,0.9904539364723068,False,"['##n', 'a', 'uns', 'ist', 'u']","['##n', 'is', 'a', 'an', ',']",mask
9,3,10,4,kräftiger,9,3.52,10.636003536481295,3,sein,4,6.32,3.3804398995375737,14.709686279296875,11.198975563049316,3.5107107162475586,1.7937638878841213,2.0840771736131405,0.290313285729019,-0.38489331842847285,0.674939869944347,1.05983318837282,False,"['a', 'zu', 'an', 'die', 'u']","['##n', 'an', 'is', 'a', ',']",mask
10,3,10,5,"Kiefer,",7,3.84,11.724366200225068,0,Dabei,5,5.8,11.258035217752235,15.781710624694824,13.186229705810547,2.5954809188842773,0.7058660134085106,0.9597271367667849,0.25386112335827393,-0.22918466901279397,0.5127875983573912,0.741972267370185,False,"['u', 'a', 'ist', ',', 'we']","['u', 'a', 'ist', 'an', 'is']",mask
11,3,10,5,"Kiefer,",7,3.84,11.724366200225068,1,half,4,4.16,12.00994521623993,17.64358901977539,15.791746139526367,1.8518428802490234,0.6147782982320789,0.9012308743685602,0.2864525761364813,-0.5771973361414562,0.3354741205693274,0.9126714567107833,False,"['ist', 'zu', 'wird', 'steht', ',']","['ist', 'hat', 'zu', 'is', 'in']",mask
12,3,10,5,"Kiefer,",7,3.84,11.724366200225068,2,ihm,3,5.84,3.250394966721872,10.699172019958496,9.287166595458984,1.4120054244995117,0.579608767593716,0.8307018078231351,0.2510930402294195,-0.5711359480547799,0.3333756735484714,0.9045116216032514,False,"['ist', 'a', 'u', 'is', '##s']","['##n', 'a', 'uns', 'ist', 'u']",mask
13,3,10,5,"Kiefer,",7,3.84,11.724366200225068,3,sein,4,6.32,3.3804398995375737,11.198975563049316,9.127123832702637,2.0718517303466797,2.5956604169155764,2.9194186381026266,0.3237582211870506,-1.6333096600822368,0.14964760763363874,1.7829572677158756,False,"['ein', 'a', 'eine', 'einen', 'an']","['a', 'zu', 'an', 'die', 'u']",mask
14,3,10,5,"Kiefer,",7,3.84,11.724366200225068,4,kräftiger,9,3.52,10.636003536481295,12.254666328430176,14.011702537536621,-1.7570362091064453,2.383328611162622,2.684413340488537,0.30108472932591557,-0.15333879344379406,0.8326163377076046,0.9859551311513983,True,"['a', '.', 'zu', ':', 'Mana']","['a', 'gen', 'ist', '.', 'an']",mask
15,3,10,6,mit,3,6.98,5.2399468879008975,0,Dabei,5,5.8,11.258035217752235,13.186229705810547,12.109001159667969,1.0772285461425781,0.7267393105299905,1.0285325171829938,0.3017932066530032,-0.17189344627982028,0.3906855884284709,0.5625790347082913,False,"['und', '.', 'u', ',', 'and']","['u', 'a', 'ist', ',', 'we']",mask
16,3,10,6,mit,3,6.98,5.2399468879008975,1,half,4,4.16,12.00994521623993,15.791746139526367,14.050642013549805,1.7411041259765625,0.3338893385428876,0.6010052488120446,0.26711591026915715,0.5838104262043935,0.740702389296096,0.15689196309170259,False,"['ist', 'zu', ',', 'gilt', 'wird']","['ist', 'zu', 'wird', 'steht', ',']",mask
17,3,10,6,mit,3,6.98,5.2399468879008975,2,ihm,3,5.84,3.250394966721872,9.287166595458984,5.713064670562744,3.5741019248962402,0.6722448833935744,0.9705210756800653,0.2982761922864911,0.06377443288211858,0.5477544505188483,0.48398001763672954,False,"[',', '##s', 'a', 'ist', 'er']","['ist', 'a', 'u', 'is', '##s']",mask
18,3,10,6,mit,3,6.98,5.2399468879008975,3,sein,4,6.32,3.3804398995375737,9.127123832702637,9.328777313232422,-0.20165348052978516,0.2214322842674764,0.40495990037915297,0.18352761611167656,-0.688479570771786,0.1602779950845388,0.8487575658563249,False,"['ein', 'einen', 'eine', 'a', ',']","['ein', 'a', 'eine', 'einen', 'an']",mask
19,3,10,6,mit,3,6.98,5.2399468879008975,4,kräftiger,9,3.52,10.636003536481295,14.011702537536621,14.376166343688965,-0.36446380615234375,0.45347253979064245,0.7197432511457442,0.26627071135510194,-0.006635025122473193,0.369484393190908,0.3761194183133811,True,"['.', 'a', 'Rat', 'zu', ',']","['a', '.', 'zu', ':', 'Mana']",mask
20,3,10,6,mit,3,6.98,5.2399468879008975,5,"Kiefer,",7,3.84,11.724366200225068,14.572051048278809,10.18679141998291,4.385259628295898,2.8382389444925233,3.1431545916158337,0.30491564712331015,-1.4076512665775636,0.30270855893977344,1.7103598255173371,True,"['Date', 'Tango', 'zusammen', 'Vertrag', 'Spiel']","[':', '.', 'a', '""', 'gen']",mask
21,3,10,7,dem,3,6.76,0.3702828659466888,0,Dabei,5,5.8,11.258035217752235,12.109001159667969,10.32334041595459,1.785660743713379,0.4049023855058411,0.624370108594218,0.21946772308837673,-0.38426354762895276,0.13676087357383326,0.521024421202786,False,"['und', '.', ',', 'e', 'dann']","['und', '.', 'u', ',', 'and']",mask
22,3,10,7,dem,3,6.76,0.3702828659466888,1,half,4,4.16,12.00994521623993,14.050642013549805,12.811931610107422,1.2387104034423828,0.117904472925061,0.30607675907356485,0.18817228614850393,-0.588001046994464,0.08603253278245526,0.6740335797769195,False,"['ist', 'zu', 'gilt', 'entspricht', 'kommt']","['ist', 'zu', ',', 'gilt', 'wird']",mask
23,3,10,7,dem,3,6.76,0.3702828659466888,2,ihm,3,5.84,3.250394966721872,5.713064670562744,4.599140167236328,1.113924503326416,0.38326285161964113,0.6385122733697572,0.25524942175011645,-0.6674779988818904,0.1393098265854356,0.8067878254673259,False,"[',', 'ihm', 'er', '##e', '##s']","[',', '##s', 'a', 'ist', 'er']",mask
24,3,10,7,dem,3,6.76,0.3702828659466888,3,sein,4,6.32,3.3804398995375737,9.328777313232422,8.622089385986328,0.7066879272460938,0.373005520264298,0.584547021213372,0.2115415009490735,-1.2859695014276231,0.022231595117409717,1.3082010965450326,False,"['ein', 'einen', ',', 'eine', 'un']","['ein', 'einen', 'eine', 'a', ',']",mask
25,3,10,7,dem,3,6.76,0.3702828659466888,4,kräftiger,9,3.52,10.636003536481295,14.376166343688965,14.828700065612793,-0.4525337219238281,0.43202559642651844,0.695307461082686,0.26328186465616754,-0.6013715676534568,0.1714173851576961,0.7727889528111528,True,"['.', ',', '-', 'a', 'Rat']","['.', 'a', 'Rat', 'zu', ',']",mask
26,3,10,7,dem,3,6.76,0.3702828659466888,5,"Kiefer,",7,3.84,11.724366200225068,10.18679141998291,10.783528327941895,-0.5967369079589844,0.3906041554444301,0.6482382230274872,0.25763406758305724,-0.3406959655963684,0.11369426591825485,0.4543902315146232,True,"['Spiel', 'zusammen', 'Partner', 'Vertrag', ',']","['Date', 'Tango', 'zusammen', 'Vertrag', 'Spiel']",mask
27,3,10,7,dem,3,6.76,0.3702828659466888,6,mit,3,6.98,5.2399468879008975,7.766262531280518,1.8635945320129395,5.902667999267578,3.07678354581199,3.4082131868967633,0.3314296410847732,-2.0944032630940685,0.07704259212492268,2.171445855218992,False,"['mit', 'aus', 'zu', 'in', 'bei']","['das', 'der', 'die', 'che', '.']",mask
28,3,10,8,er,2,6.71,0.28227170691814696,0,Dabei,5,5.8,11.258035217752235,10.32334041595459,8.461952209472656,1.8613882064819336,0.5306863100879396,0.8163896882223831,0.2857033781344435,-0.2486936119817622,0.3570166040881208,0.605710216069883,False,"['und', 'dann', ',', 'Nun', 'er']","['und', '.', ',', 'e', 'dann']",mask
29,3,10,8,er,2,6.71,0.28227170691814696,1,half,4,4.16,12.00994521623993,12.811931610107422,11.96024227142334,0.851689338684082,0.18089883852250993,0.36807828003683984,0.18717944151432986,-0.24388503870615105,0.20286188393003665,0.4467469226361877,False,"['ist', 'zu', 'kommt', 'entspricht', 'gilt']","['ist', 'zu', 'gilt', 'entspricht', 'kommt']",mask
30,3,10,8,er,2,6.71,0.28227170691814696,2,ihm,3,5.84,3.250394966721872,4.599140167236328,2.1305534839630127,2.4685866832733154,0.9759536682607418,1.28155913707719,0.3056054688164486,-1.048227796817502,0.12007365101232069,1.1683014478298228,False,"['ihm', 'er', '##e', ',', '##en']","[',', 'ihm', 'er', '##e', '##s']",mask
31,3,10,8,er,2,6.71,0.28227170691814696,3,sein,4,6.32,3.3804398995375737,8.622089385986328,5.962270259857178,2.6598191261291504,0.0757683090048085,0.1289358563943812,0.0531675473895727,-0.40231083281880603,0.23770441473250986,0.6400152475513161,False,"['ein', 'einen', 'sein', 'nur', 'der']","['ein', 'einen', ',', 'eine', 'un']",mask
32,3,10,8,er,2,6.71,0.28227170691814696,4,kräftiger,9,3.52,10.636003536481295,14.828700065612793,14.203935623168945,0.6247644424438477,0.31253811492768135,0.5615164085498952,0.2489782936222138,0.06178179835440513,0.3327316371198552,0.2709498387654501,True,"['.', ',', '-', 'italienischer', 'eigene']","['.', ',', '-', 'a', 'Rat']",mask
33,3,10,8,er,2,6.71,0.28227170691814696,5,"Kiefer,",7,3.84,11.724366200225068,10.783528327941895,11.86262321472168,-1.0790948867797852,1.3496102162114096,1.683113574311201,0.3335033580997914,0.022166327523592516,0.4085852525968454,0.3864189250732528,True,"[',', 'Partner', 'Spiel', 'Vertrag', '.']","['Spiel', 'zusammen', 'Partner', 'Vertrag', ',']",mask
34,3,10,8,er,2,6.71,0.28227170691814696,6,mit,3,6.98,5.2399468879008975,1.8635945320129395,1.7896367311477661,0.07395780086517334,0.5451526318865679,0.7536941471930279,0.20854151530646012,-1.5130543495926283,0.09360552447968688,1.6066598740723155,False,"['mit', 'in', 'bei', 'auf', 'aus']","['mit', 'aus', 'zu', 'in', 'bei']",mask
35,3,10,8,er,2,6.71,0.28227170691814696,7,dem,3,6.76,0.3702828659466888,1.370410680770874,0.4318438470363617,0.9385668337345123,0.6085979244207037,0.8147489958114458,0.20615107139074246,-1.7828661855316454,0.15768172829331492,1.94054791382496,False,"['dem', 'der', 'den', 'dessen', 'denen']","['dem', 'der', 'den', 'dessen', 'welchem']",mask
36,3,10,9,den,3,7.0,4.767149035618672,0,Dabei,5,5.8,11.258035217752235,8.461952209472656,6.883264541625977,1.5786876678466797,0.26633742218491846,0.5081908554688805,0.2418534332839619,0.05236146045346625,0.2592934317434342,0.20693197128996793,False,"['dann', 'und', 'er', 'Er', 'ihm']","['und', 'dann', ',', 'Nun', 'er']",mask
37,3,10,9,den,3,7.0,4.767149035618672,1,half,4,4.16,12.00994521623993,11.96024227142334,12.487947463989258,-0.527705192565918,0.09888581436492469,0.2571700906428395,0.1582842762779148,-0.4329415132358577,0.058530632868571936,0.49147214610442963,False,"['ist', 'kommt', 'zu', 'entspricht', 'gilt']","['ist', 'zu', 'kommt', 'entspricht', 'gilt']",mask
