,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,4,1,"then,",5,6.07,13.447840398483478,0,Back,4,6.04,0.0,16.694164276123047,17.43681526184082,-0.7426509857177734,1.3701685506519428,1.6294774449217022,0.25930889426975967,-1.362783579667875,0.32311406162084144,1.685897641288716,False,"[',', '、', 'un', 'of', 'は']","['、', ',', 'of', 'の', '。']",mask
1,8,4,2,simple,6,5.08,15.094117070068576,0,Back,4,6.04,0.0,17.43681526184082,19.848834991455078,-2.412019729614258,0.17022356859874554,0.34459184351134264,0.17436827491259702,-0.20646215802822493,0.20631248639329688,0.41277464442152184,False,"[',', 'un', '、', '##n', 'a']","[',', '、', 'un', 'of', 'は']",mask
2,8,4,2,simple,6,5.08,15.094117070068576,1,"then,",5,6.07,13.447840398483478,11.312378883361816,10.65942668914795,0.6529521942138672,0.2876048076031095,0.5206325851288933,0.23302777752578382,0.19642797998267914,0.48082555685838835,0.2843975768757092,True,"['、', 'of', '##s', ',', 'and']","['、', 'of', ',', 'and', '。']",mask
3,8,4,3,hives,5,3.12,18.71906399712811,0,Back,4,6.04,0.0,19.848834991455078,20.789722442626953,-0.940887451171875,0.329708558799498,0.6034150927759679,0.27370653397646993,0.048267697913543205,0.4148443375295156,0.3665766396159724,False,"[',', '##n', 'un', '、', 'a']","[',', 'un', '、', '##n', 'a']",mask
4,8,4,3,hives,5,3.12,18.71906399712811,1,"then,",5,6.07,13.447840398483478,10.65942668914795,10.838370323181152,-0.17894363403320312,0.22389221278632432,0.4303907336284948,0.2064985208421702,-0.2727051002389137,0.1723512865917019,0.4450563868306158,True,"['of', '##s', 'a', '、', 'the']","['、', 'of', '##s', ',', 'and']",mask
5,8,4,3,hives,5,3.12,18.71906399712811,2,simple,6,5.08,15.094117070068576,21.355010986328125,18.68630027770996,2.668710708618164,0.8905255218024,1.2167329931142188,0.3262074713118189,-0.28115668583680714,0.4631923008206614,0.7443489866574686,False,"[',', 'is', 'un', 'was', 'of']","[',', '、', 'and', 'of', 'un']",mask
6,8,4,4,and,3,7.41,3.1701779886041814,0,Back,4,6.04,0.0,20.789722442626953,21.288516998291016,-0.4987945556640625,0.5192080206046041,0.8209944080116296,0.30178638740702524,-0.13071739727839102,0.39449524601590413,0.5252126432942954,False,"['is', ',', 'are', '##n', 'a']","[',', '##n', 'un', '、', 'a']",mask
7,8,4,4,and,3,7.41,3.1701779886041814,1,"then,",5,6.07,13.447840398483478,10.838370323181152,9.437703132629395,1.4006671905517578,0.20460240883969175,0.4241151072135675,0.2195126983738757,-0.02459124840925918,0.2934438425895485,0.31803509099880783,True,"['of', '##s', 'the', 'is', 'a']","['of', '##s', 'a', '、', 'the']",mask
8,8,4,4,and,3,7.41,3.1701779886041814,2,simple,6,5.08,15.094117070068576,18.68630027770996,19.159183502197266,-0.4728832244873047,0.2775729328798655,0.5104387522631493,0.23286581938328368,0.01795533333736451,0.3796989150586455,0.3617435817212809,False,"['is', 'are', ',', 'was', 'a']","[',', 'is', 'un', 'was', 'of']",mask
9,8,4,4,and,3,7.41,3.1701779886041814,3,hives,5,3.12,18.71906399712811,14.236766815185547,11.358186721801758,2.878580093383789,0.5868363062323986,0.9053237806081044,0.3184874743757056,0.04945465231920377,0.5613337569909809,0.5118791046717773,True,"[',', 'is', 'up', '##n', 'are']","[',', 'of', '##n', '、', 'un']",mask
10,8,4,5,smoke,5,4.67,13.097932697206877,0,Back,4,6.04,0.0,21.288516998291016,20.803939819335938,0.4845771789550781,0.3374850483920015,0.589079319510876,0.2515942711188744,-0.35197157987835853,0.22853475422725117,0.5805063341056096,False,"['is', ',', 'are', 'was', 'a']","['is', ',', 'are', '##n', 'a']",mask
11,8,4,5,smoke,5,4.67,13.097932697206877,1,"then,",5,6.07,13.447840398483478,9.437703132629395,8.552762031555176,0.8849411010742188,0.11465243095710621,0.27485170329357034,0.16019927233646408,-0.1785405225953348,0.143659746772104,0.32220026936743873,True,"['of', '##s', 'the', 'is', 'a']","['of', '##s', 'the', 'is', 'a']",mask
12,8,4,5,smoke,5,4.67,13.097932697206877,2,simple,6,5.08,15.094117070068576,19.159183502197266,18.06648063659668,1.092702865600586,0.25436832298167306,0.48864194680695167,0.23427362382527844,-0.25598144677174517,0.24096534228863092,0.49694678906037604,False,"['is', 'are', 'one', 'は', 'was']","['is', 'are', ',', 'was', 'a']",mask
13,8,4,5,smoke,5,4.67,13.097932697206877,3,hives,5,3.12,18.71906399712811,11.358186721801758,10.285635948181152,1.0725507736206055,0.4786223485016829,0.709410244082431,0.23078789558074794,-0.3651625508745326,0.3032035878354664,0.668366138709999,True,"[',', 'is', 'ci', 'up', 'one']","[',', 'is', 'up', '##n', 'are']",mask
14,8,4,5,smoke,5,4.67,13.097932697206877,4,and,3,7.41,3.1701779886041814,6.7589335441589355,6.9194159507751465,-0.16048240661621094,0.5951492631005618,0.8533188701592305,0.2581696070586687,-0.25770825933040387,0.4369988077871375,0.6947070671175412,False,"[',', 'is', 'of', '、', 'a']","[',', '##n', 'of', 'is', 'up']",mask
15,8,4,6,were,4,6.34,4.242236249907592,0,Back,4,6.04,0.0,20.803939819335938,19.417240142822266,1.3866996765136719,1.869130591347254,2.192306812658837,0.323176221311582,-0.9878856539389181,0.3818345186541231,1.3697201725930412,False,"['before', 'on', 'and', 'until', 'was']","['is', ',', 'are', 'was', 'a']",mask
16,8,4,6,were,4,6.34,4.242236249907592,1,"then,",5,6.07,13.447840398483478,8.552762031555176,6.21675443649292,2.336007595062256,0.3167583430794027,0.5751124748556661,0.2583541317762634,0.08854397130971853,0.4170861157947963,0.32854214448507774,True,"['of', 'the', 'a', 'was', '##s']","['of', '##s', 'the', 'is', 'a']",mask
17,8,4,6,were,4,6.34,4.242236249907592,2,simple,6,5.08,15.094117070068576,18.06648063659668,20.115453720092773,-2.0489730834960938,1.3081187585766771,1.6315307962405068,0.32341203766382937,-1.1856890483006073,0.2795554189080696,1.465244467208676,False,"['the', 'are', 'is', 'that', 'when']","['is', 'are', 'one', 'は', 'was']",mask
18,8,4,6,were,4,6.34,4.242236249907592,3,hives,5,3.12,18.71906399712811,10.285635948181152,10.674539566040039,-0.3889036178588867,0.6642549726321729,0.951113573601727,0.28685860096955373,-0.963984373992576,0.1582536539917278,1.1222380279843034,True,"['ci', 'place', ',', 'age', 'day']","[',', 'is', 'ci', 'up', 'one']",mask
19,8,4,6,were,4,6.34,4.242236249907592,4,and,3,7.41,3.1701779886041814,6.9194159507751465,6.518132209777832,0.40128374099731445,1.1298710500516882,1.432013056473428,0.30214200642173966,-1.4337325930294336,0.2516709579797219,1.685403551009156,False,"['of', 'that', 'the', 'are', 'as']","[',', 'is', 'of', '、', 'a']",mask
20,8,4,6,were,4,6.34,4.242236249907592,5,smoke,5,4.67,13.097932697206877,16.785911560058594,15.019278526306152,1.7666330337524414,2.3454031981893393,2.613440791748373,0.2680375935590335,-2.5822381781717367,0.24903033689423407,2.8312685150659713,False,"['are', 'were', 'people', 'that', 'one']","['is', ',', 'are', 'a', 'of']",mask
21,8,4,7,used,4,5.8,6.65794066371291,0,Back,4,6.04,0.0,19.417240142822266,18.382352828979492,1.0348873138427734,0.23564129386236365,0.4602658046561236,0.22462451079375986,-0.3769429805146253,0.15965262883146528,0.5365956093460905,False,"['and', 'before', 'on', '.', 'was']","['before', 'on', 'and', 'until', 'was']",mask
22,8,4,7,used,4,5.8,6.65794066371291,1,"then,",5,6.07,13.447840398483478,6.21675443649292,5.746128559112549,0.4706258773803711,0.20683466280095916,0.40857986037683736,0.20174519757587822,0.23218048871372712,0.4226349850028101,0.19045449628908295,True,"['of', ',', 'the', 'a', '##s']","['of', 'the', 'a', 'was', '##s']",mask
23,8,4,7,used,4,5.8,6.65794066371291,2,simple,6,5.08,15.094117070068576,20.115453720092773,16.979982376098633,3.1354713439941406,0.5083688129987689,0.754801007007587,0.2464321940088185,0.2412021225484394,0.5622140839864522,0.32101196143801297,False,"['when', 'the', 'where', 'were', 'that']","['the', 'are', 'is', 'that', 'when']",mask
24,8,4,7,used,4,5.8,6.65794066371291,3,hives,5,3.12,18.71906399712811,10.674539566040039,11.722118377685547,-1.0475788116455078,0.45742446006957793,0.7073921609656472,0.2499677008960692,-0.03294474846436828,0.3542527049588018,0.38719745342317,True,"['place', ',', 'light', 'date', 'smoke']","['ci', 'place', ',', 'age', 'day']",mask
25,8,4,7,used,4,5.8,6.65794066371291,4,and,3,7.41,3.1701779886041814,6.518132209777832,6.314550876617432,0.2035813331604004,0.3059322691993451,0.5342560758320727,0.2283238066327277,-0.2660330993298371,0.2535191398731817,0.5195522392030189,False,"['of', 'that', 'when', 'the', 'where']","['of', 'that', 'the', 'are', 'as']",mask
