,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,8,1,die,3,7.48,3.3061602270956985,0,Über,4,6.39,0.0,17.493337631225586,17.358543395996094,0.1347942352294922,1.3948358162580932,1.6665251542777297,0.2716893380196361,0.338847393375782,0.975742172794016,0.6368947794182336,False,"['।', ',', '，', '。', '是']","['.', '。', ',', ')', '।']",mask
1,3,8,2,Jagdtechnik,11,1.37,25.482296238250996,0,Über,4,6.39,0.0,17.358543395996094,9.244400978088379,8.114142417907715,2.2065810634497125,2.4981046794706665,0.2915236160209547,-1.2263401082697178,0.40566845167744503,1.632008559947162,False,"['für', ',', '।', '.', 'durch']","['।', ',', '，', '。', '是']",mask
2,3,8,2,Jagdtechnik,11,1.37,25.482296238250996,1,die,3,7.48,3.3061602270956985,12.74709415435791,0.9761356711387634,11.770958483219147,8.329325355585464,8.472926580231777,0.14360122464630987,-4.188953035245716,0.3189911271445697,4.507944162390286,False,"['die', 'den', 'der', '##s', 'the']","[',', '##n', '.', ':', '##d']",mask
3,3,8,3,gibt,4,6.06,6.503999604121471,0,Über,4,6.39,0.0,9.244400978088379,1.479262351989746,7.765138626098633,5.3080783821604145,5.50456642054075,0.19648803838033654,-3.51061364123294,0.07400372321688722,3.584617364449826,False,"['Über', 'Für', 'Um', 'In', 'über']","['für', ',', '।', '.', 'durch']",mask
4,3,8,3,gibt,4,6.06,6.503999604121471,1,die,3,7.48,3.3061602270956985,0.9761356711387634,0.689056396484375,0.2870792746543884,0.5851504641031774,0.7203048825579916,0.13515441845481405,-0.12807083624059834,0.8219062445857577,0.949977080826356,False,"['die', 'der', 'den', 'eine', 'diese']","['die', 'den', 'der', '##s', 'the']",mask
5,3,8,3,gibt,4,6.06,6.503999604121471,2,Jagdtechnik,11,1.37,25.482296238250996,21.779539108276367,11.200450897216797,10.57908821105957,6.456685392368501,6.58215653049897,0.12547113813047206,-1.7056459916109503,0.40580735102361165,2.1114533426345616,True,"['Stadt', 'Brücke', 'Welt', 'Insel', 'anderen']","['.', 'the', 'of', 'to', 'u']",mask
6,3,8,4,es,2,6.94,0.0825556206149803,0,Über,4,6.39,0.0,1.479262351989746,0.9346341490745544,0.5446282029151917,0.2346494588078085,0.436971573163256,0.20232211435544745,-2.649870112850987,0.0035216016720869226,2.653391714523075,False,"['Über', 'Um', 'In', 'Für', 'Gegen']","['Über', 'Für', 'Um', 'In', 'über']",mask
7,3,8,4,es,2,6.94,0.0825556206149803,1,die,3,7.48,3.3061602270956985,0.689056396484375,0.3821936845779419,0.3068627119064331,0.10177785867789052,0.23698853830876684,0.13521067963087635,-1.842519777501626,0.00266152198758673,1.8451812994892125,False,"['die', 'der', 'den', 'diese', 'eine']","['die', 'der', 'den', 'eine', 'diese']",mask
8,3,8,4,es,2,6.94,0.0825556206149803,2,Jagdtechnik,11,1.37,25.482296238250996,11.200450897216797,11.986759185791016,-0.7863082885742188,1.4262510337002456,1.7338427556154652,0.30759172191522016,-2.583411593273836,0.030910718164471888,2.6143223114383076,True,"['Brücke', 'Gemeinde', 'Donau', 'Stadt', 'Straße']","['Stadt', 'Brücke', 'Welt', 'Insel', 'anderen']",mask
9,3,8,4,es,2,6.94,0.0825556206149803,3,gibt,4,6.06,6.503999604121471,14.037056922912598,1.47041916847229,12.566637754440308,9.320387129063475,9.46145654017605,0.14106941111257013,3.1144574697959886,3.6704461183567156,0.5559886485607252,False,"['gibt', 'gab', 'ist', 'ging', 'geht']","['von', 'des', '.', 'zu', ',']",mask
10,3,8,5,unterschiedliche,16,4.59,6.017439631025079,0,Über,4,6.39,0.0,0.9346341490745544,2.2619030475616455,-1.327268898487091,1.1003558271862846,1.4654774803474886,0.365121653161204,1.7270644905040808,1.9577812624520172,0.23071677194793663,False,"['Über', 'Um', 'Für', 'über', 'Auf']","['Über', 'Um', 'In', 'Für', 'Gegen']",mask
11,3,8,5,unterschiedliche,16,4.59,6.017439631025079,1,die,3,7.48,3.3061602270956985,0.3821936845779419,0.4975588321685791,-0.11536514759063721,0.3234048023022725,0.4813323054149628,0.1579275031126903,0.7377886088190109,1.1213440491267734,0.3835554403077626,False,"['die', 'der', 'eine', 'den', 'unterschiedliche']","['die', 'der', 'den', 'diese', 'eine']",mask
