,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,1,1,arnie,5,2.76,22.988581383309324,0,Le,2,6.9,0.0,15.85539722442627,19.34493637084961,-3.48953914642334,0.40857236402352304,0.6244640598326732,0.21589169580915007,-0.13917517569469173,0.3926711662464211,0.531846341941113,False,"['、', ',', '。', '##n', '.']","['、', '。', ',', '""', '.']",mask
1,8,1,2,moderne,7,4.16,12.372120838296947,0,Le,2,6.9,0.0,19.34493637084961,19.909748077392578,-0.5648117065429688,0.14760553587671443,0.3286083824759472,0.18100284659923271,-0.17486765386233533,0.16415395804666827,0.3390216119090036,False,"['an', '、', ',', '##n', '。']","['、', ',', '。', '##n', '.']",mask
2,8,1,2,moderne,7,4.16,12.372120838296947,1,arnie,5,2.76,22.988581383309324,14.622522354125977,12.767965316772461,1.8545570373535156,0.5684367789329087,0.8410967829422887,0.2726600040093802,-0.028619310827940787,0.43105086232343487,0.4596701731513757,True,"['、', ',', 'a', '位', '.']","['、', ',', '。', 'of', '""']",mask
3,8,1,3,sono,4,6.8,11.632170162923265,0,Le,2,6.9,0.0,19.909748077392578,17.373985290527344,2.5357627868652344,0.5900852678530698,0.8621410990670694,0.27205583121399957,-0.4617225953109324,0.2780193504552914,0.7397419457662239,False,"[',', 'an', 'the', '.', '。']","['an', '、', ',', '##n', '。']",mask
4,8,1,3,sono,4,6.8,11.632170162923265,1,arnie,5,2.76,22.988581383309324,12.767965316772461,14.32741641998291,-1.5594511032104492,0.8920403231057974,1.2023924728221407,0.3103521497163431,-0.6949771907724619,0.26838778751899806,0.9633649782914601,True,"['è', ',', 'e', 'are', 'as']","['、', ',', 'a', '位', '.']",mask
5,8,1,3,sono,4,6.8,11.632170162923265,2,moderne,7,4.16,12.372120838296947,18.840465545654297,18.022096633911133,0.8183689117431641,2.0397625575256275,2.381145367917537,0.3413828103919099,-1.451935628604053,0.24497512357552215,1.696910752179575,False,"['di', 'ci', 'è', 'sono', ',']","['、', ',', '##n', 'of', 'の']",mask
6,8,1,4,strutture,9,4.68,9.470570994862156,0,Le,2,6.9,0.0,17.373985290527344,11.840850830078125,5.533134460449219,2.742733215842736,3.0432528548223985,0.30051963897966216,0.0396250574435577,0.8049378164005851,0.7653127589570273,False,"['sono', 'le', 'quelle', 'è', 'delle']","[',', 'an', 'the', '.', '。']",mask
7,8,1,4,strutture,9,4.68,9.470570994862156,1,arnie,5,2.76,22.988581383309324,14.32741641998291,15.47520637512207,-1.1477899551391602,3.018300911717392,3.2396569223850125,0.2213560106676212,-1.325755654439139,0.5012614122299892,1.827017066669128,True,"['sono', 'è', 'unità', 'città', 'forme']","['è', ',', 'e', 'are', 'as']",mask
8,8,1,4,strutture,9,4.68,9.470570994862156,2,moderne,7,4.16,12.372120838296947,18.022096633911133,14.843202590942383,3.17889404296875,0.7019157825855428,0.9120333956295495,0.21011761304400647,-0.6974581461465285,0.30496287268992384,1.0024210188364524,False,"['sono', 'di', ',', 'ci', 'è']","['di', 'ci', 'è', 'sono', ',']",mask
9,8,1,4,strutture,9,4.68,9.470570994862156,3,sono,4,6.8,11.632170162923265,12.589242935180664,5.588659763336182,7.000583171844482,2.4501333229911952,2.7265336530443505,0.2764003300531561,1.3696451860572858,1.795966359679423,0.4263211736221382,False,"[':', 'les', '.', ',', '""']","['##n', '、', ',', '。', '.']",mask
