,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,1,1,имеет,5,5.48,7.752357969794093,0,Он,2,6.59,0.0,14.7350492477417,13.459869384765625,1.2751798629760742,0.532719448542301,0.8016823772006811,0.26896292865837995,-0.39604669911339196,0.3702954910263698,0.7663421901397619,False,"[',', 'a', 'e', '।', '.']","['、', ',', '。', 'of', 'a']",mask
1,0,1,2,двоякую,7,1.85,17.499631734362634,0,Он,2,6.59,0.0,13.459869384765625,12.22982406616211,1.2300453186035156,0.6496322771035962,0.9135615314563432,0.2639292543527471,-0.36091729245864956,0.3548902010403744,0.7158074934990241,False,"[',', 'is', '##n', 'и', 'те']","[',', 'a', 'e', '।', '.']",mask
2,0,1,2,двоякую,7,1.85,17.499631734362634,1,имеет,5,5.48,7.752357969794093,17.818151473999023,12.070082664489746,5.748068809509277,1.7669081143053893,2.0635738517873707,0.2966657374819816,-0.39166470508122025,0.6173519488758622,1.0090166539570824,False,"['is', 'was', '是', 'a', 'была']","['、', ',', 'of', 'は', 'の']",mask
3,0,1,3,"природу,",8,4.07,5.481170069753403,0,Он,2,6.59,0.0,12.22982406616211,8.976211547851562,3.253612518310547,1.1182362490081337,1.3899149390946481,0.2716786900865141,-1.2996682669756898,0.280132032826251,1.5798002998019411,False,"[',', 'и', 'не', 'она', 'он']","[',', 'is', '##n', 'и', 'те']",mask
4,0,1,3,"природу,",8,4.07,5.481170069753403,1,имеет,5,5.48,7.752357969794093,12.070082664489746,4.82015323638916,7.249929428100586,2.3238574408868518,2.63333421123137,0.30947677034451804,-1.5035331772422695,0.24564083941197912,1.7491740166542484,False,"['есть', '有', 'имеет', 'има', 'был']","['is', 'was', '是', 'a', 'была']",mask
5,0,1,3,"природу,",8,4.07,5.481170069753403,2,двоякую,7,1.85,17.499631734362634,12.426397323608398,12.051141738891602,0.3752555847167969,1.5734128479315916,1.8579601413991491,0.28454729346755747,-0.8044965944934248,0.5657275121647461,1.370224106658171,True,"['из', 'те', ',', 'себе', 'и']","[',', 'a', 'e', '।', '.']",mask
6,0,1,4,и,1,7.47,3.228520706241056,0,Он,2,6.59,0.0,8.976211547851562,9.054091453552246,-0.0778799057006836,0.4672403097490843,0.7046727009490699,0.2374323911999857,-0.5757535302455711,0.25402735802560256,0.8297808882711735,False,"['и', 'она', 'не', 'он', ',']","[',', 'и', 'не', 'она', 'он']",mask
7,0,1,4,и,1,7.47,3.228520706241056,1,имеет,5,5.48,7.752357969794093,4.82015323638916,2.8902766704559326,1.9298765659332275,0.8773209041647954,1.106837770784974,0.22951686662017842,-1.3273080945660065,0.10878340313249736,1.4360914976985037,False,"['есть', 'имеет', 'има', 'обладает', 'был']","['есть', '有', 'имеет', 'има', 'был']",mask
8,0,1,4,и,1,7.47,3.228520706241056,2,двоякую,7,1.85,17.499631734362634,12.051141738891602,13.353678703308105,-1.302536964416504,0.47371362974009273,0.711203443563527,0.2374898138234344,-0.4051473150938908,0.3105496487336965,0.7156969638275873,True,"['из', 'те', 'и', 'сол', '##сти']","['из', 'те', ',', 'себе', 'и']",mask
9,0,1,4,и,1,7.47,3.228520706241056,3,"природу,",8,4.07,5.481170069753403,11.633562088012695,12.787084579467773,-1.1535224914550781,0.7800043841804556,1.0600287617364001,0.2800243775559447,0.6216140072035461,0.9692604938967171,0.3476464866931711,True,"['из', ':', '""', 'name', ',']","[':', 'из', ',', '""', 'name']",mask
