,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,2,1,professional,12,5.05,11.780190267583935,0,"Modern,",7,5.07,5.527443139647724,17.743053436279297,18.26442527770996,-0.5213718414306641,0.4897698382047079,0.7376138449078492,0.24784400670314127,0.6108205419719941,0.8344576420487411,0.22363710007674695,True,"[',', '、', 'of', 'a', 'un']","['、', ',', 'of', 'の', '。']",mask
1,6,2,2,wine,4,4.74,13.560934999408804,0,"Modern,",7,5.07,5.527443139647724,18.26442527770996,17.999223709106445,0.2652015686035156,0.40672355925504006,0.6888500723104511,0.28212651305541137,-0.22387361343332374,0.28934585912395,0.5132194725572736,True,"['of', 'is', 'a', ',', '、']","[',', '、', 'of', 'a', 'un']",mask
2,6,2,2,wine,4,4.74,13.560934999408804,1,professional,12,5.05,11.780190267583935,19.624170303344727,15.951720237731934,3.672450065612793,0.9537795878614234,1.2128916883514498,0.2591121004900259,-0.16352529404327226,0.5297964139753337,0.6933217080186059,False,"[',', 'un', 'of', 'an', 'a']","[',', '、', 'un', 'of', 'una']",mask
3,6,2,3,tasters,7,2.22,17.07855982734036,0,"Modern,",7,5.07,5.527443139647724,17.999223709106445,18.36020278930664,-0.3609790802001953,0.7096029933581341,0.9644407809900193,0.25483778763188536,-0.5892627233419907,0.26103088426740656,0.8502936076093973,True,"['is', 'the', 'of', 'are', 'was']","['of', 'is', 'a', ',', '、']",mask
4,6,2,3,tasters,7,2.22,17.07855982734036,1,professional,12,5.05,11.780190267583935,15.951720237731934,15.137147903442383,0.8145723342895508,1.3668604456610054,1.6355586878885875,0.2686982422275818,-0.4799835981169123,0.49435931672398853,0.974342914840901,False,"['of', 'and', 'the', 'is', 'are']","[',', 'un', 'of', 'an', 'a']",mask
5,6,2,3,tasters,7,2.22,17.07855982734036,2,wine,4,4.74,13.560934999408804,21.66982650756836,17.351715087890625,4.318111419677734,1.5385309524538122,1.7751536905658998,0.2366227381120878,-0.3286335643702323,0.5389341403907627,0.8675677047609951,False,"[',', 'of', 'and', 'is', 'are']","[',', 'of', '、', 'un', 'una']",mask
6,6,2,4,use,3,5.81,8.33061122073943,0,"Modern,",7,5.07,5.527443139647724,18.36020278930664,18.045696258544922,0.31450653076171875,0.2832342640409829,0.5474720664815,0.26423780244051714,-0.15638180833446438,0.2769487269422557,0.43333053527672005,True,"['the', 'is', 'of', 'are', 'was']","['is', 'the', 'of', 'are', 'was']",mask
7,6,2,4,use,3,5.81,8.33061122073943,1,professional,12,5.05,11.780190267583935,15.137147903442383,13.818382263183594,1.318765640258789,0.24845232375052248,0.4691635111007617,0.22071118735023929,-0.3995584042508163,0.19231111220171934,0.5918695164525356,False,"['of', 'and', 'the', 'are', 'such']","['of', 'and', 'the', 'is', 'are']",mask
8,6,2,4,use,3,5.81,8.33061122073943,2,wine,4,4.74,13.560934999408804,17.351715087890625,16.04725456237793,1.3044605255126953,0.4660973637708168,0.742410214207081,0.276312850436264,-0.49239821100321285,0.28400253698961475,0.7764007479928277,False,"['of', 'are', ',', 'and', 'as']","[',', 'of', 'and', 'is', 'are']",mask
9,6,2,4,use,3,5.81,8.33061122073943,3,tasters,7,2.22,17.07855982734036,13.489744186401367,12.287304878234863,1.202439308166504,0.82773836175658,1.1057107881606385,0.2779724264040593,-1.2662558261621375,0.26520212111495994,1.5314579472770975,True,"['of', 'as', ',', 'to', 'is']","[',', 'of', 'and', 'is', 'from']",mask
