,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,4,1,"παράδειγμα,",11,5.15,6.846633367519679,0,Για,3,7.18,4.876285882193315,25.51698875427246,23.027122497558594,2.489866256713867,1.2687010787647894,1.5349106358614648,0.26620955709667565,-1.8371385492447927,0.21076509878329636,2.0479036480280897,False,"[',', '、', '।', '##n', 'un']","['、', ',', '。', 'of', 'a']",mask
1,3,4,2,στον,4,6.46,8.232800067313574,0,Για,3,7.18,4.876285882193315,23.027122497558594,15.278870582580566,7.748251914978027,0.830040134868849,1.1451834808669863,0.3151433459981371,-1.282638923951218,0.201787864991566,1.4844267889427838,False,"[',', '।', 'an', '.', 'e']","[',', '、', '।', '##n', 'un']",mask
2,3,4,2,στον,4,6.46,8.232800067313574,1,"παράδειγμα,",11,5.15,6.846633367519679,25.47614860534668,22.572132110595703,2.9040164947509766,0.4034010820014136,0.6691275241672973,0.26572644216588376,0.04577631312626096,0.4888761035263821,0.44309979040012115,True,"[',', '""', 'a', 'the', '##n']","['##s', '##n', '、', ',', 'the']",mask
3,3,4,3,αρσενικό,8,4.19,14.941559028218604,0,Για,3,7.18,4.876285882193315,15.278870582580566,9.792553901672363,5.486316680908203,3.6747071544865784,4.0020084959072735,0.327301341420693,-3.057614204837146,0.061676131202667274,3.119290336039813,False,"['για', ',', '.', 'και', 'είναι']","[',', '।', 'an', '.', 'e']",mask
4,3,4,3,αρσενικό,8,4.19,14.941559028218604,1,"παράδειγμα,",11,5.15,6.846633367519679,22.572132110595703,15.370437622070312,7.201694488525391,1.0594390226597434,1.3350705440535462,0.2756315213938031,0.14413945641275633,0.7110896723229594,0.566950215910203,True,"[',', '##ই', '""', '-', 'একজন']","[',', '""', 'a', 'the', '##n']",mask
5,3,4,3,αρσενικό,8,4.19,14.941559028218604,2,στον,4,6.46,8.232800067313574,24.674556732177734,16.2180118560791,8.456544876098633,2.538701537814955,2.843047168672497,0.30434563085754274,-1.0920816774074114,0.6901727538718364,1.782254431279248,False,"['একজন', '""', ',', '生', ':']","['、', ',', 'は', '##n', 'un']",mask
6,3,4,4,"θυλακίνο,",9,0.0,28.408760457277126,0,Για,3,7.18,4.876285882193315,9.792553901672363,5.803219795227051,3.9893341064453125,0.4540208210947787,0.63608299434521,0.18206217325043103,-2.5946989919206422,0.046457735619010364,2.641156727539654,False,"['για', 'με', 'Για', 'ως', 'σε']","['για', ',', '.', 'και', 'είναι']",mask
7,3,4,4,"θυλακίνο,",9,0.0,28.408760457277126,1,"παράδειγμα,",11,5.15,6.846633367519679,15.370437622070312,7.821101665496826,7.549335956573486,3.495391052401891,3.7589060348761807,0.2635149824742903,-2.2443393081848466,0.2698489441498817,2.5141882523347285,True,"['την', '##ν', '##στη', 'একজন', 'τον']","[',', '##ই', '""', '-', 'একজন']",mask
8,3,4,4,"θυλακίνο,",9,0.0,28.408760457277126,2,στον,4,6.46,8.232800067313574,16.2180118560791,13.425652503967285,2.7923593521118164,2.223935769037828,2.4290451380923535,0.20510936905452368,-3.1046680349603393,0.2421821630545558,3.346850198014896,False,"['একজন', 'το', 'ο', 'υ', 'είναι']","['একজন', '""', ',', '生', ':']",mask
9,3,4,4,"θυλακίνο,",9,0.0,28.408760457277126,3,αρσενικό,8,4.19,14.941559028218604,13.595209121704102,6.956574440002441,6.63863468170166,4.032878065524293,4.253953480602372,0.22107541507807735,-1.543611253464127,0.6788720926424021,2.222483346106529,True,"['একজন', 'ο', 'τον', 'είναι', 'a']","['##n', '、', 'name', ',', 'un']",mask
10,3,4,5,ο,1,7.14,2.6529670920666377,0,Για,3,7.18,4.876285882193315,5.803219795227051,4.511320114135742,1.2918996810913086,0.1363445267945569,0.23570919843979266,0.09936467164523576,-2.18341516884031,0.007596389667412663,2.191011558507722,False,"['για', 'Για', 'σε', 'με', 'ως']","['για', 'με', 'Για', 'ως', 'σε']",mask
11,3,4,5,ο,1,7.14,2.6529670920666377,1,"παράδειγμα,",11,5.15,6.846633367519679,7.821101665496826,5.942239761352539,1.878861904144287,0.446642135286955,0.7135851943688222,0.26694305908186733,-0.6206123237211704,0.1403521835698151,0.7609645072909856,True,"['##ν', 'την', '##πε', '##θε', '##στη']","['την', '##ν', '##στη', 'একজন', 'τον']",mask
12,3,4,5,ο,1,7.14,2.6529670920666377,2,στον,4,6.46,8.232800067313574,13.425652503967285,13.424534797668457,0.001117706298828125,1.3176962253918345,1.5543050342584055,0.23660880886657132,-3.0367772638851576,0.05909544098808807,3.095872704873245,False,"['το', 'ο', 'ένας', 'ένα', 'τον']","['একজন', 'το', 'ο', 'υ', 'είναι']",mask
13,3,4,5,ο,1,7.14,2.6529670920666377,3,αρσενικό,8,4.19,14.941559028218604,6.956574440002441,7.208217144012451,-0.25164270401000977,0.6459564261573782,0.8976834156274976,0.25172698947011923,-0.7426550795249229,0.20394862991813076,0.9466037094430537,True,"['ο', 'είναι', 'κάθε', 'ως', 'ένας']","['একজন', 'ο', 'τον', 'είναι', 'a']",mask
14,3,4,5,ο,1,7.14,2.6529670920666377,4,"θυλακίνο,",9,0.0,28.408760457277126,11.081570625305176,10.163691520690918,0.9178791046142578,1.22014247015235,1.5238042319506255,0.30366176179827586,0.46596106944405,1.0188676692255842,0.5529065997815339,True,"['είναι', ':', ',', 'ο', '##ς']","[':', ',', '、', '##n', '～']",mask
15,3,4,6,μάρσιπος,8,0.0,28.279597975368098,0,Για,3,7.18,4.876285882193315,4.511320114135742,0.9335312247276306,3.5777888894081116,1.4290651007409874,1.889183633100657,0.4601185323596698,-2.0056765760698085,0.04125260982792865,2.0469291858977376,False,"['Για', 'για', 'με', 'σε', 'από']","['για', 'Για', 'σε', 'με', 'ως']",mask
16,3,4,6,μάρσιπος,8,0.0,28.279597975368098,1,"παράδειγμα,",11,5.15,6.846633367519679,5.942239761352539,1.7418749332427979,4.200364828109741,1.714714806678095,2.0236498823691615,0.30893507569106693,-0.9685217131442846,0.3526374395732337,1.3211591527175186,True,"['παράδειγμα', '##τί', '##ν', 'και', ',']","['##ν', 'την', '##πε', '##θε', '##στη']",mask
17,3,4,6,μάρσιπος,8,0.0,28.279597975368098,2,στον,4,6.46,8.232800067313574,13.424534797668457,9.426541328430176,3.9979934692382812,0.6116511026679,0.8242220294616353,0.21257092679373535,-0.7347710828861742,0.40962272896628393,1.1443938118524584,False,"['ο', 'το', 'τον', 'ένα', 'ένας']","['το', 'ο', 'ένας', 'ένα', 'τον']",mask
18,3,4,6,μάρσιπος,8,0.0,28.279597975368098,3,αρσενικό,8,4.19,14.941559028218604,7.208217144012451,6.414364337921143,0.7938528060913086,0.6040958156585703,0.8826691607407269,0.2785733450821566,-0.3224367659906056,0.47905387775389663,0.8014906437445023,True,"['ο', 'τον', 'του', 'κάθε', 'το']","['ο', 'είναι', 'κάθε', 'ως', 'ένας']",mask
19,3,4,6,μάρσιπος,8,0.0,28.279597975368098,4,"θυλακίνο,",9,0.0,28.408760457277126,10.163691520690918,11.645655632019043,-1.481964111328125,1.5137140523769315,1.7289170767698263,0.21520302439289524,-2.9285052502814284,0.15163661345878163,3.0801418637402103,True,"['είναι', ',', 'ο', ':', 'ήταν']","['είναι', ':', ',', 'ο', '##ς']",mask
20,3,4,6,μάρσιπος,8,0.0,28.279597975368098,5,ο,1,7.14,2.6529670920666377,5.446873188018799,0.2856869697570801,5.161186218261719,4.509838903969993,4.691382079579648,0.18154317560965444,-4.923935919250443,0.20521137668918552,5.129147295939627,False,"['ο', 'ένας', 'το', 'είναι', 'υ']","['είναι', 'υ', ',', 'ο', ':']",mask
21,3,4,7,χρησίμευε,9,3.17,15.214089078798382,0,Για,3,7.18,4.876285882193315,0.9335312247276306,0.0280181672424078,0.9055130574852228,0.8163760463882217,0.889415952114364,0.0730399057261424,-6.779870260520838,0.0002094790717036275,6.780079739592541,False,"['Για', 'για', 'Ως', 'Από', 'Με']","['Για', 'για', 'με', 'σε', 'από']",mask
22,3,4,7,χρησίμευε,9,3.17,15.214089078798382,1,"παράδειγμα,",11,5.15,6.846633367519679,1.7418749332427979,0.29726442694664,1.4446105062961578,1.0329357033546076,1.23590616707044,0.20297046371583274,-3.9014963500590416,0.0019438182908852902,3.903440168349927,True,"['παράδειγμα', '##τί', 'και', 'ενώ', 'αν']","['παράδειγμα', '##τί', '##ν', 'και', ',']",mask
23,3,4,7,χρησίμευε,9,3.17,15.214089078798382,2,στον,4,6.46,8.232800067313574,9.426541328430176,4.748908996582031,4.6776323318481445,4.930281541172015,5.192560250415804,0.26227870924378716,-2.256753480806479,0.40719093457845407,2.6639444153849325,False,"['στο', 'σε', 'το', 'στον', 'για']","['ο', 'το', 'τον', 'ένα', 'ένας']",mask
24,3,4,7,χρησίμευε,9,3.17,15.214089078798382,3,αρσενικό,8,4.19,14.941559028218604,6.414364337921143,6.059691429138184,0.354672908782959,1.908488292366102,2.193656045955922,0.2851677535898203,-2.4725993888047437,0.24193743867214285,2.714536827476886,True,"['ένα', 'πρώτο', 'δεύτερο', 'έναν', '1']","['ο', 'τον', 'του', 'κάθε', 'το']",mask
25,3,4,7,χρησίμευε,9,3.17,15.214089078798382,4,"θυλακίνο,",9,0.0,28.408760457277126,11.645655632019043,11.559297561645508,0.08635807037353516,4.005023899922869,4.04077667391573,0.035752773992859664,-3.1070171589203603,0.767662857854105,3.874680016774466,True,"[',', ':', 'και', 'α', 'β']","['είναι', ',', 'ο', ':', 'ήταν']",mask
26,3,4,7,χρησίμευε,9,3.17,15.214089078798382,5,ο,1,7.14,2.6529670920666377,0.2856869697570801,0.18300847709178925,0.10267849266529083,0.26066260414161996,0.2989904533620913,0.03832784922047135,-4.78108353484114,0.02617434577622962,4.807257880617371,False,"['ο', 'το', 'ένας', 'η', 'ένα']","['ο', 'ένας', 'το', 'είναι', 'υ']",mask
27,3,4,7,χρησίμευε,9,3.17,15.214089078798382,6,μάρσιπος,8,0.0,28.279597975368098,7.9783806800842285,9.25537395477295,-1.2769932746887207,3.50394055947161,3.757806154826746,0.25386559535513614,-1.395958266795321,0.6072080007774362,2.003166267572757,True,"['ένας', 'όρος', 'οποίος', 'ίδιος', 'ο']","['είναι', 'ο', 'υ', 'σε', 'με']",mask
28,3,4,8,για,3,7.18,1.7343656401747478,0,Για,3,7.18,4.876285882193315,0.0280181672424078,0.020448768511414528,0.007569398730993271,0.0017683389070979522,0.008269481137104382,0.006501142230006429,-1.5986782696572905,0.0002948593934984392,1.5989731290507887,False,"['Για', 'για', 'Με', 'Από', 'Ως']","['Για', 'για', 'Ως', 'Από', 'Με']",mask
29,3,4,8,για,3,7.18,1.7343656401747478,1,"παράδειγμα,",11,5.15,6.846633367519679,0.29726442694664,0.6265130043029785,-0.3292485773563385,0.14975650867142343,0.3677067914916278,0.21795028282020448,0.44536556854309334,0.47466827583097027,0.029302707287876994,True,"['παράδειγμα', '##τί', 'αν', 'και', 'ενώ']","['παράδειγμα', '##τί', 'και', 'ενώ', 'αν']",mask
30,3,4,8,για,3,7.18,1.7343656401747478,2,στον,4,6.46,8.232800067313574,4.748908996582031,4.771263122558594,-0.0223541259765625,0.015200091200955997,0.0867138406786951,0.07151374947773913,-0.1058989532132471,0.08023855970630138,0.18613751291954844,False,"['στο', 'σε', 'το', 'στον', 'για']","['στο', 'σε', 'το', 'στον', 'για']",mask
