,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,0,1,deportes,8,4.51,16.734614587489723,0,En,2,7.45,0.0,15.447103500366211,18.327600479125977,-2.8804969787597656,0.3464697076933217,0.5794036586412247,0.23293395094790287,-0.19706730296912148,0.31386025543409946,0.510927558403221,False,"['of', 'の', 'a', '、', ',']","['、', ',', '。', 'of', 'a']",mask
1,2,0,2,de,2,7.81,1.7057515703829504,0,En,2,7.45,0.0,18.327600479125977,18.945220947265625,-0.6176204681396484,0.14377021128486697,0.32622430486281384,0.18245409357794684,-0.10640174189382011,0.1887111996624921,0.29511294155631224,False,"['of', 'の', 'a', ',', '。']","['of', 'の', 'a', '、', ',']",mask
2,2,0,2,de,2,7.81,1.7057515703829504,1,deportes,8,4.51,16.734614587489723,24.498462677001953,22.337547302246094,2.1609153747558594,0.6810011194083581,0.9393713891809118,0.258370269772554,-0.4648274452487427,0.3475846089620001,0.8124120542107429,False,"[',', '##s', '、', 'is', 'un']","['、', ',', '。', 'of', 'の']",mask
3,2,0,3,"competencia,",12,4.78,8.04840853753957,0,En,2,7.45,0.0,18.945220947265625,19.166728973388672,-0.22150802612304688,0.49719637081381723,0.7681680159372216,0.27097164512340427,-0.5159964189643036,0.2433324567287987,0.7593288756931025,False,"[',', 'is', 'are', '。', 'a']","['of', 'の', 'a', ',', '。']",mask
4,2,0,3,"competencia,",12,4.78,8.04840853753957,1,deportes,8,4.51,16.734614587489723,22.337547302246094,15.999519348144531,6.3380279541015625,1.839293595099951,2.126934730706364,0.2876411356064126,-1.379387931906621,0.3929214611474615,1.772309393054082,False,"['din', 'lugar', 'plaats', 'dentro', 'una']","[',', '##s', '、', 'is', 'un']",mask
5,2,0,3,"competencia,",12,4.78,8.04840853753957,2,de,2,7.81,1.7057515703829504,9.016249656677246,6.328083038330078,2.688166618347168,1.0177272258228591,1.2682618502679508,0.2505346244450918,-0.911601911623973,0.3552488963935675,1.2668508080175405,False,"['of', 'is', ',', 'a', 'as']","[',', '、', 'of', 'a', 'の']",mask
6,2,0,4,dopaje,6,3.03,15.132896666904461,0,En,2,7.45,0.0,19.166728973388672,18.221515655517578,0.9452133178710938,1.825594586342629,2.113874932336688,0.28828034599405766,-0.7971803791182175,0.43077071393536986,1.2279510930535873,False,"['los', 'las', ',', 'y', 'de']","[',', 'is', 'are', '。', 'a']",mask
7,2,0,4,dopaje,6,3.03,15.132896666904461,1,deportes,8,4.51,16.734614587489723,15.999519348144531,11.26270866394043,4.736810684204102,2.945328673967399,3.2106825176177205,0.26535384365032144,-2.8083294418982208,0.19955896831007935,3.0078884102083006,False,"['lugar', 'el', 'nombre', 'tiempos', 'la']","['din', 'lugar', 'plaats', 'dentro', 'una']",mask
8,2,0,4,dopaje,6,3.03,15.132896666904461,2,de,2,7.81,1.7057515703829504,6.328083038330078,3.090712070465088,3.2373709678649902,1.3311793286688025,1.610626816727743,0.279447488058941,0.05728398007005959,0.7725866268302735,0.7153026467602137,False,"['de', 'se', ',', 'la', 'di']","['of', 'is', ',', 'a', 'as']",mask
9,2,0,4,dopaje,6,3.03,15.132896666904461,3,"competencia,",12,4.78,8.04840853753957,18.046798706054688,14.627592086791992,3.4192066192626953,0.8840320935486294,1.1845677192763702,0.3005356257277408,-0.1747506755422559,0.5937685723404511,0.7685192478827068,True,"['se', '-', 'de', 'a', 'be']","[',', '、', 'a', 'vale', '.']",mask
