,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,4,1,основном,8,5.01,10.327364679121159,0,В,1,7.63,0.0,11.859062194824219,10.443902015686035,1.4151601791381836,0.803558029274435,1.098407585778315,0.29484955650387995,-0.5256925731840413,0.3777945638664311,0.9034871370504723,False,"[',', 'a', 'the', 'is', 'м']","['、', ',', '。', 'of', 'a']",mask
1,1,4,2,этот,4,5.95,8.184212156932135,0,В,1,7.63,0.0,10.443902015686035,11.19080924987793,-0.7469072341918945,0.285321872974523,0.5168764135109055,0.2315545405363825,-0.31029142327714976,0.2147006759617099,0.5249920992388598,False,"['is', ',', 'on', 'a', 'из']","[',', 'a', 'the', 'is', 'м']",mask
2,1,4,2,этот,4,5.95,8.184212156932135,1,основном,8,5.01,10.327364679121159,16.88998794555664,15.019170761108398,1.8708171844482422,0.4314753217105783,0.6947786541243265,0.263303332413748,0.0637029927924184,0.5037093644903479,0.44000637169792955,False,"[',', '-', '.', 'a', '##n']","[',', '、', '。', '.', 'of']",mask
3,1,4,3,жест,4,3.88,11.840917218295765,0,В,1,7.63,0.0,11.19080924987793,10.091798782348633,1.0990104675292969,0.6494582336203618,0.9492301462087549,0.2997719125883929,-0.8360134188609031,0.1859614086671814,1.0219748275280844,False,"['в', 'из', 'м', 'он', 'is']","['is', ',', 'on', 'a', 'из']",mask
4,1,4,3,жест,4,3.88,11.840917218295765,1,основном,8,5.01,10.327364679121159,15.019170761108398,14.225668907165527,0.7935018539428711,0.5758654019848094,0.8734403667532221,0.2975749647684127,-0.8120451920849455,0.18791354344296,0.9999587355279054,False,"['##о', '##од', ',', '##ода', '##н']","[',', '-', '.', 'a', '##n']",mask
5,1,4,3,жест,4,3.88,11.840917218295765,2,этот,4,5.95,8.184212156932135,15.574751853942871,14.175071716308594,1.3996801376342773,0.664414536743731,0.9357658104603609,0.2713512737166304,-0.7791810292672957,0.29699748050794,1.0761785097752359,False,"[',', ':', '、', '-', '是']","[',', '。', 'a', '、', '-']",mask
6,1,4,4,используют,10,4.54,7.809976576916203,0,В,1,7.63,0.0,10.091798782348633,6.009438514709473,4.08236026763916,2.8190151533800294,2.9746071039391095,0.15559195055908015,-5.600796543378474,0.008890021265970197,5.609686564644441,False,"['в', 'В', 'in', 'из', 'и']","['в', 'из', 'м', 'он', 'is']",mask
7,1,4,4,используют,10,4.54,7.809976576916203,1,основном,8,5.01,10.327364679121159,14.225668907165527,12.075489044189453,2.150179862976074,1.2019320792138564,1.4994458865941653,0.29751380738030914,-1.4090770751339625,0.22176806855823697,1.6308451436921994,False,"['.', 'В', 'в', 'из', '##е']","['##о', '##од', ',', '##ода', '##н']",mask
8,1,4,4,используют,10,4.54,7.809976576916203,2,этот,4,5.95,8.184212156932135,14.175071716308594,4.857723236083984,9.31734848022461,2.8031844840428772,3.075734371729591,0.2725498876867132,-1.977353372913498,0.4095448067253558,2.3868981796388544,False,"['и', '.', 'л', 'этот', 'из']","[',', ':', '、', '-', '是']",mask
9,1,4,4,используют,10,4.54,7.809976576916203,3,жест,4,3.88,11.840917218295765,14.220649719238281,8.53341007232666,5.687239646911621,2.116881903374425,2.4214087901068817,0.3045268867324579,-0.9376752412787013,0.6145687030319591,1.5522439443106608,True,"['л', 'из', 'те', 'он', 'и']","['is', ',', 'a', 'м', 'are']",mask
10,1,4,5,для,3,6.67,1.9656659829158165,0,В,1,7.63,0.0,6.009438514709473,4.948574066162109,1.0608644485473633,0.028642045001004836,0.05316025556192773,0.024518210560922873,-1.2919653629382097,0.01254041557837731,1.3045057785165879,False,"['в', 'В', 'in', 'из', 'и']","['в', 'В', 'in', 'из', 'и']",mask
11,1,4,5,для,3,6.67,1.9656659829158165,1,основном,8,5.01,10.327364679121159,12.075489044189453,11.41028881072998,0.6652002334594727,0.2634979948912203,0.4919610304789512,0.22846303558773098,0.08448611005598629,0.39025782512583646,0.3057717150698502,False,"['.', 'России', 'из', '##ече', 'В']","['.', 'В', 'в', 'из', '##е']",mask
12,1,4,5,для,3,6.67,1.9656659829158165,2,этот,4,5.95,8.184212156932135,4.857723236083984,3.5537357330322266,1.3039875030517578,0.4182342579501144,0.6620665209756947,0.2438322630255803,-0.7318842869566776,0.18084624666632745,0.9127305336230054,False,"['и', 'этот', '.', ',', 'пр']","['и', '.', 'л', 'этот', 'из']",mask
13,1,4,5,для,3,6.67,1.9656659829158165,3,жест,4,3.88,11.840917218295765,8.53341007232666,7.415083885192871,1.118326187133789,0.31655708091933676,0.5596076500108195,0.24305056909148276,0.024058717784506075,0.3540827875840533,0.3300240697995472,True,"['л', 'из', 'ле', 'те', 'и']","['л', 'из', 'те', 'он', 'и']",mask
14,1,4,5,для,3,6.67,1.9656659829158165,4,используют,10,4.54,7.809976576916203,18.29121971130371,16.088878631591797,2.202341079711914,2.552581440262696,2.8542206160553167,0.3016391757926207,-2.4253031175397575,0.10280609853701642,2.528109216076773,False,"['##ко', '##яг', '##де', '##чик', '##кого']","['м', ',', '##о', '是', ':']",mask
15,1,4,6,"приветствия,",12,3.39,12.064448606925135,0,В,1,7.63,0.0,4.948574066162109,0.960395336151123,3.9881787300109863,1.6016952712338044,2.085373582738115,0.48367831150431184,-0.8299918493053788,0.2283290451811946,1.0583208944865736,False,"['В', 'в', '.', 'у', 'У']","['в', 'В', 'in', 'из', 'и']",mask
16,1,4,6,"приветствия,",12,3.39,12.064448606925135,1,основном,8,5.01,10.327364679121159,11.41028881072998,8.950641632080078,2.4596471786499023,2.034824118241222,2.3710408236866085,0.3362167054453864,-1.630236932185026,0.21772941409627586,1.8479663462813012,False,"['России', 'Китае', '.', 'Германии', 'Японии']","['.', 'России', 'из', '##ече', 'В']",mask
