,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,7,1,организации,11,5.38,6.1156240335804135,0,Антидопинговые,14,2.06,13.689932883867355,14.979776382446289,15.819488525390625,-0.8397121429443359,1.047756154353286,1.3394432510621168,0.29168709670883075,0.8045973861712088,1.2017508396907612,0.3971534535195522,True,"[',', '.', ':', '##о', 'из']","['、', ',', '。', '-', '，']",mask
1,2,7,2,постоянно,9,5.16,10.429620906292907,0,Антидопинговые,14,2.06,13.689932883867355,15.819488525390625,17.962303161621094,-2.1428146362304688,1.2179543779294921,1.4905348739031141,0.272580495973622,0.42646474573090504,1.0278929485907022,0.6014282028597975,True,"['##о', 'из', '##н', 'у', '##бор']","[',', '.', ':', '##о', 'из']",mask
2,2,7,2,постоянно,9,5.16,10.429620906292907,1,организации,11,5.38,6.1156240335804135,15.29485034942627,11.506080627441406,3.7887697219848633,3.0293970264432066,3.307539850794999,0.27814282435179316,-1.3218526101844745,0.49669351518505794,1.8185461253695319,False,"[',', 'формы', '-', ':', 'группы']","[':', '.', ',', 'и', 'из']",mask
3,2,7,3,"подчёркивают,",13,1.98,12.64274504501501,0,Антидопинговые,14,2.06,13.689932883867355,17.962303161621094,13.55312442779541,4.409178733825684,5.622275358161221,5.763419648357426,0.141144290196205,-0.470574115201151,0.9986796794242241,1.4692537946253752,True,"['.', 'В', 'Некоторые', 'в', 'другие']","['##о', 'из', '##н', 'у', '##бор']",mask
4,2,7,3,"подчёркивают,",13,1.98,12.64274504501501,1,организации,11,5.38,6.1156240335804135,11.506080627441406,11.157222747802734,0.3488578796386719,1.5189055374110716,1.7416427893538065,0.22273725194273525,-1.845031956314356,0.2684947977483822,2.113526754062738,False,"[',', '-', 'группы', 'или', 'формы']","[',', 'формы', '-', ':', 'группы']",mask
5,2,7,3,"подчёркивают,",13,1.98,12.64274504501501,2,постоянно,9,5.16,10.429620906292907,13.394781112670898,8.754740715026855,4.640040397644043,6.081108312337285,6.230615742624881,0.1495074302875968,-2.1282822822720298,0.5959107913673478,2.7241930736393787,False,"[',', 'также', 'не', 'США', '-']","['у', '.', ':', 'из', 'н']",mask
6,2,7,4,что,3,7.09,0.021318252907369464,0,Антидопинговые,14,2.06,13.689932883867355,13.55312442779541,13.573115348815918,-0.019990921020507812,0.5430960243985333,0.8233908430120938,0.2802948186135604,-0.6610830912999656,0.008204446875327408,0.6692875381752933,True,"['Некоторые', 'другие', 'Многие', 'Также', 'Однако']","['.', 'В', 'Некоторые', 'в', 'другие']",mask
7,2,7,4,что,3,7.09,0.021318252907369464,1,организации,11,5.38,6.1156240335804135,11.157222747802734,7.506100654602051,3.6511220932006836,0.5758249347657299,0.8751409734460053,0.2993160386802753,-1.3241301565875576,0.014536510688368792,1.3386666672759266,False,"['группы', ',', '-', 'методы', 'формы']","[',', '-', 'группы', 'или', 'формы']",mask
8,2,7,4,что,3,7.09,0.021318252907369464,2,постоянно,9,5.16,10.429620906292907,8.754740715026855,9.161486625671387,-0.40674591064453125,0.14666886739017979,0.32990380627297866,0.18323493888279876,-0.7136655897852421,0.016765641977567906,0.7304312317628101,False,"['также', ',', 'США', 'не', 'Америки']","[',', 'также', 'не', 'США', '-']",mask
9,2,7,4,что,3,7.09,0.021318252907369464,3,"подчёркивают,",13,1.98,12.64274504501501,8.078895568847656,11.181229591369629,-3.1023340225219727,2.2796769618990926,2.5359311873602937,0.2562542254611999,4.8656152104171815,4.997822677099077,0.13220746668189445,True,"[',', '-', 'на', 'говорят', 'только']","['в', 'на', 'с', 'вы', 'за']",mask
10,2,7,5,использование,13,4.82,6.042141715385128,0,Антидопинговые,14,2.06,13.689932883867355,13.573115348815918,15.423134803771973,-1.8500194549560547,0.5896046089423564,0.8909511438433237,0.3013465349009674,-1.925221856918778,0.013764464462891195,1.9389863213816685,True,"['Некоторые', 'Многие', 'некоторые', 'Хотя', 'другие']","['Некоторые', 'другие', 'Многие', 'Также', 'Однако']",mask
11,2,7,5,использование,13,4.82,6.042141715385128,1,организации,11,5.38,6.1156240335804135,7.506100654602051,4.711160182952881,2.79494047164917,0.7951000379063535,1.027677704109169,0.23257766620281567,-1.5636663295651583,0.06949198122393234,1.6331583107890908,False,"['группы', 'системы', 'методы', 'исследования', 'компании']","['группы', ',', '-', 'методы', 'формы']",mask
12,2,7,5,использование,13,4.82,6.042141715385128,2,постоянно,9,5.16,10.429620906292907,9.161486625671387,9.099324226379395,0.06216239929199219,0.13116896328433095,0.3121819959637409,0.18101303267940988,-0.1524092210991124,0.18794841578349558,0.3403576368826079,False,"['также', ',', 'не', 'часто', 'США']","['также', ',', 'США', 'не', 'Америки']",mask
13,2,7,5,использование,13,4.82,6.042141715385128,3,"подчёркивают,",13,1.98,12.64274504501501,11.181229591369629,13.585071563720703,-2.403841972351074,2.332125165209088,2.692673851380884,0.3605486861717959,-2.2313858266782605,0.1388281123050029,2.370213938983263,True,"['считают', ',', 'используют', 'говорят', 'считает']","[',', '-', 'на', 'говорят', 'только']",mask
14,2,7,5,использование,13,4.82,6.042141715385128,4,что,3,7.09,0.021318252907369464,0.26555395126342773,0.026520533487200737,0.239033417776227,0.20393846248399755,0.24362631705909532,0.03968785457509781,-4.851679470113611,0.01451834245105632,4.866197812564666,False,"['что', 'использование', 'это', 'если', 'поскольку']","['что', 'как', 'это', 'то', 'или']",mask
15,2,7,6,стимулирующих,13,2.81,14.538371939748876,0,Антидопинговые,14,2.06,13.689932883867355,15.423134803771973,16.528669357299805,-1.105534553527832,0.1464504175665844,0.32086643017870903,0.17441601261212475,-2.1577983986102236,0.0010317392551898378,2.158830137865414,True,"['Некоторые', 'Многие', 'Хотя', 'Однако', 'некоторые']","['Некоторые', 'Многие', 'некоторые', 'Хотя', 'другие']",mask
16,2,7,6,стимулирующих,13,2.81,14.538371939748876,1,организации,11,5.38,6.1156240335804135,4.711160182952881,5.321995258331299,-0.610835075378418,0.49221830277021167,0.792696297771356,0.3004779950011445,-1.020238070623143,0.029108494779472437,1.0493465654026155,False,"['методы', 'группы', 'системы', 'исследования', 'средства']","['группы', 'системы', 'методы', 'исследования', 'компании']",mask
17,2,7,6,стимулирующих,13,2.81,14.538371939748876,2,постоянно,9,5.16,10.429620906292907,9.099324226379395,8.957768440246582,0.1415557861328125,0.12147345712518419,0.3000204634589686,0.17854700633378434,-0.2912197175684915,0.1012064533778368,0.39242617094632826,False,"['не', ',', 'также', 'часто', 'активно']","['также', ',', 'не', 'часто', 'США']",mask
18,2,7,6,стимулирующих,13,2.81,14.538371939748876,3,"подчёркивают,",13,1.98,12.64274504501501,13.585071563720703,13.17736530303955,0.40770626068115234,0.6739038466080332,0.9782125744146877,0.30430872780665424,0.7828003248843032,0.9126579774636268,0.12985765257932375,True,"[',', 'же', 'считают', 'используют', 'та']","['считают', ',', 'используют', 'говорят', 'считает']",mask
19,2,7,6,стимулирующих,13,2.81,14.538371939748876,4,что,3,7.09,0.021318252907369464,0.026520533487200737,0.010962875559926033,0.015557657927274704,0.01023527043486263,0.017198946119066666,0.006963675684204036,-2.8302537812866158,0.011293653216072843,2.8415474345026888,False,"['что', 'как', 'если', 'это', 'но']","['что', 'использование', 'это', 'если', 'поскольку']",mask
20,2,7,6,стимулирующих,13,2.81,14.538371939748876,5,использование,13,4.82,6.042141715385128,9.44264030456543,6.5932087898254395,2.8494315147399902,2.2643307226030007,2.5595381745642,0.29520745196119835,-1.9903332306541068,0.38374626960578767,2.3740795002598936,False,"['у', 'среди', 'большинство', 'действия', 'число']","['это', 'они', 'в', 'он', 'их']",mask
21,2,7,7,веществ,7,4.5,4.950476794499096,0,Антидопинговые,14,2.06,13.689932883867355,16.528669357299805,16.596040725708008,-0.06737136840820312,0.02366778187692244,0.092854258437309,0.06918647656038657,-0.913597731362147,0.00841742883931468,0.9220151602014617,True,"['Некоторые', 'Многие', 'Хотя', 'другие', 'Однако']","['Некоторые', 'Многие', 'Хотя', 'Однако', 'некоторые']",mask
