,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,0,1,national,8,5.51,15.691875984812185,0,A,1,7.36,0.0,9.892227172851562,10.958693504333496,-1.0664663314819336,0.5358951325645622,0.8043365186701413,0.26844138610557916,-0.53371413031601,0.28875717613510343,0.8224713064511138,False,"[',', 'a', '.', 'e', '##s']","['、', ',', '。', '.', '-']",mask
1,9,0,2,flag,4,4.58,11.541178141796259,0,A,1,7.36,0.0,10.958693504333496,10.358195304870605,0.6004981994628906,0.5064711423592564,0.7696502908070725,0.26317914844781615,-0.11934876558988153,0.4348421068219322,0.5541908724118139,False,"['a', 'the', ',', '.', 'is']","[',', 'a', '.', 'e', '##s']",mask
2,9,0,2,flag,4,4.58,11.541178141796259,1,national,8,5.51,15.691875984812185,18.410781860351562,14.695196151733398,3.715585708618164,0.6509362989876545,0.9238990845464576,0.27296278555880316,0.5833869455813506,0.8679734489505272,0.2845865033691764,False,"['、', '。', '.', ',', 'a']","['、', ',', '。', '-', '##n']",mask
3,9,0,3,is,2,7.07,2.6270201938907185,0,A,1,7.36,0.0,10.358195304870605,12.910012245178223,-2.551816940307617,3.3503092507803443,3.595634410501532,0.24532515972118848,-3.086803265962623,0.13024745996767595,3.2170507259302985,False,"['the', 'our', 'which', 'its', 'The']","['a', 'the', ',', '.', 'is']",mask
4,9,0,3,is,2,7.07,2.6270201938907185,1,national,8,5.51,15.691875984812185,14.695196151733398,7.654453754425049,7.04074239730835,4.2414691877640935,4.4013181495633695,0.15984896179927843,-1.5410154404757526,0.7814151697920743,2.3224306102678276,False,"['person', 'a', 'the', 'of', 'new']","['、', '。', '.', ',', 'a']",mask
5,9,0,3,is,2,7.07,2.6270201938907185,2,flag,4,4.58,11.541178141796259,16.7363224029541,13.844247817993164,2.8920745849609375,3.0531526502309676,3.3051490598508266,0.25199640961985914,-1.8619817196133535,0.3477789330266155,2.209760652639969,False,"['is', 'of', 'will', 'music', 'place']","['a', 'of', ',', 'is', '.']",mask
6,9,0,4,a,1,7.36,2.891113796901018,0,A,1,7.36,0.0,12.910012245178223,11.873821258544922,1.0361909866333008,0.24536769961489202,0.440254435257022,0.19488673564213,0.9485029218723693,1.0823627154140383,0.13385979354166938,False,"['the', 'of', 'a', 'is', 'which']","['the', 'our', 'which', 'its', 'The']",mask
7,9,0,4,a,1,7.36,2.891113796901018,1,national,8,5.51,15.691875984812185,7.654453754425049,9.60130500793457,-1.9468512535095215,0.5805144213868769,0.8627302298766159,0.2822158084897392,0.20165904778084348,0.4946688001647817,0.2930097523839382,False,"['name', 'of', 'the', 'a', 'will']","['person', 'a', 'the', 'of', 'new']",mask
8,9,0,4,a,1,7.36,2.891113796901018,2,flag,4,4.58,11.541178141796259,13.844247817993164,13.68136215209961,0.1628856658935547,0.5899234460145668,0.8341860528001737,0.24426260678560696,-0.4360305540230047,0.30878444844998953,0.7448150024729944,False,"['of', 'is', 'name', 'will', 'music']","['is', 'of', 'will', 'music', 'place']",mask
9,9,0,4,a,1,7.36,2.891113796901018,3,is,2,7.07,2.6270201938907185,3.983933925628662,1.4645001888275146,2.5194337368011475,1.439609489174416,1.6692966454062053,0.22968715623178884,-0.8426296883878521,0.5323078456762467,1.3749375340640981,False,"['is', 'of', ',', 'on', 'for']","[',', 'is', 'of', 'a', '.']",mask
10,9,0,5,flag,4,4.58,3.7163783266036603,0,A,1,7.36,0.0,11.873821258544922,9.41748046875,2.456340789794922,0.40397922561060867,0.7181532174825002,0.3141739918718916,0.9308614838546948,1.0150581131292433,0.0841966292745485,False,"['the', 'of', '.', 'and', 'is']","['the', 'of', 'a', 'is', 'which']",mask
11,9,0,5,flag,4,4.58,3.7163783266036603,1,national,8,5.51,15.691875984812185,9.60130500793457,9.168754577636719,0.43255043029785156,0.327646758081273,0.5778098779075413,0.2501631198262685,-0.06895340942449435,0.32917700858362575,0.39813041800812005,False,"['name', 'of', 'person', 'state', 'historical']","['name', 'of', 'the', 'a', 'will']",mask
12,9,0,5,flag,4,4.58,3.7163783266036603,2,flag,4,4.58,11.541178141796259,13.68136215209961,6.032186985015869,7.64917516708374,0.7624478163143785,1.0471814338979748,0.28473361758359644,0.04583423134651385,0.5535707444880099,0.5077365131414959,False,"['of', 'name', 'is', 'will', 'mark']","['of', 'is', 'name', 'will', 'music']",mask
13,9,0,5,flag,4,4.58,3.7163783266036603,3,is,2,7.07,2.6270201938907185,1.4645001888275146,0.806732714176178,0.6577674746513367,0.4096821871938181,0.6278359408172488,0.2181537536234307,-0.6493749360336435,0.30848729226629623,0.9578622282999395,False,"['is', ',', 'are', 'was', 'of']","['is', 'of', ',', 'on', 'for']",mask
14,9,0,5,flag,4,4.58,3.7163783266036603,4,a,1,7.36,2.891113796901018,3.491539478302002,1.0564217567443848,2.435117721557617,1.2966312343569217,1.5357154946130007,0.2390842602560784,-1.2087628005591835,0.4104479642246286,1.619210764783812,False,"['a', 'the', 'an', 'that', 'this']","['the', 'a', 'that', 'an', 'of']",mask
15,9,0,6,which,5,6.3,5.2135343309033395,0,A,1,7.36,0.0,9.41748046875,6.274300575256348,3.1431798934936523,1.4378384569826,1.8277467549215651,0.3899082979389659,-0.28738525926672004,0.27320538431060853,0.5605906435773285,False,"['The', 'the', '.', 'and', 'of']","['the', 'of', '.', 'and', 'is']",mask
16,9,0,6,which,5,6.3,5.2135343309033395,1,national,8,5.51,15.691875984812185,9.168754577636719,9.361682891845703,-0.19292831420898438,0.6699607393422466,0.9439115778879418,0.27395083854569513,-0.12289308979832936,0.43094531871016123,0.5538384085084905,False,"['.', 'a', 'person', 'state', 'of']","['name', 'of', 'person', 'state', 'historical']",mask
17,9,0,6,which,5,6.3,5.2135343309033395,2,flag,4,4.58,11.541178141796259,6.032186985015869,3.6570301055908203,2.375156879425049,0.6537082165425125,0.9295432733555068,0.27583505681299436,-0.5613831993271804,0.23724845946670176,0.7986316587938823,False,"['flag', 'name', 'of', 'symbol', '##s']","['of', 'name', 'is', 'will', 'mark']",mask
18,9,0,6,which,5,6.3,5.2135343309033395,3,is,2,7.07,2.6270201938907185,0.806732714176178,0.4931636452674866,0.3135690689086914,0.26655026901860185,0.426927028642982,0.16037675962438017,-1.0354688354651205,0.22770190721278197,1.263170742677902,False,"['is', ',', 'and', 'was', 'are']","['is', ',', 'are', 'was', 'of']",mask
19,9,0,6,which,5,6.3,5.2135343309033395,4,a,1,7.36,2.891113796901018,1.0564217567443848,1.1938728094100952,-0.13745105266571045,0.15742094183481467,0.2763580891002756,0.11893714726546094,-0.0016759838822951539,0.2193735366847139,0.22104952056700905,False,"['a', 'the', 'A', 'an', 'that']","['a', 'the', 'an', 'that', 'this']",mask
20,9,0,6,which,5,6.3,5.2135343309033395,5,flag,4,4.58,3.7163783266036603,10.969038009643555,3.8175837993621826,7.151454210281372,1.7796911570422582,2.097827694679281,0.3181365376370224,-1.8288137990754736,0.10359009930831983,1.9324038983837932,False,"['flag', 'symbol', 'banner', 'nation', 'monument']","['of', 'name', '.', 'historical', 'the']",mask
21,9,0,7,represents,10,4.48,3.2724837418126667,0,A,1,7.36,0.0,6.274300575256348,5.507933139801025,0.7663674354553223,0.932235802302395,1.195542294945266,0.2633064926428711,-3.2390621726525177,0.022414101236358973,3.2614762738888765,False,"['The', 'the', 'A', '.', 'National']","['The', 'the', '.', 'and', 'of']",mask
22,9,0,7,represents,10,4.48,3.2724837418126667,1,national,8,5.51,15.691875984812185,9.361682891845703,7.1280341148376465,2.2336487770080566,0.7926918673589992,1.0843140198175176,0.29162215245851847,-1.1253571549145562,0.2926153410041567,1.417972495918713,False,"['state', 'military', '.', 'national', 'city']","['.', 'a', 'person', 'state', 'of']",mask
23,9,0,7,represents,10,4.48,3.2724837418126667,2,flag,4,4.58,11.541178141796259,3.6570301055908203,0.11041899025440216,3.546611115336418,3.190804488835406,3.350860823678672,0.16005633484326773,-5.321013990651705,0.005871175623588473,5.326885166275294,False,"['flag', 'Flag', 'symbol', 'border', 'banner']","['flag', 'name', 'of', 'symbol', '##s']",mask
24,9,0,7,represents,10,4.48,3.2724837418126667,3,is,2,7.07,2.6270201938907185,0.4931636452674866,0.535789966583252,-0.04262632131576538,0.25668841366926193,0.3739192496525249,0.11723083598326305,-0.2496788990933335,0.32084637014269807,0.5705252692360315,False,"['is', 'or', ',', 'and', 'was']","['is', ',', 'and', 'was', 'are']",mask
25,9,0,7,represents,10,4.48,3.2724837418126667,4,a,1,7.36,2.891113796901018,1.1938728094100952,1.8548511266708374,-0.6609783172607422,0.15823215461901538,0.3723440257002389,0.2141118710812235,-0.06079334021032749,0.2746842035597667,0.33547754377009414,False,"['the', 'a', 'A', 'national', 'The']","['a', 'the', 'A', 'an', 'that']",mask
26,9,0,7,represents,10,4.48,3.2724837418126667,5,flag,4,4.58,3.7163783266036603,3.8175837993621826,1.2750449180603027,2.54253888130188,1.4449950100626723,1.7765081603692994,0.3315131503066272,-2.039098206822698,0.05668200276730552,2.095780209590003,False,"['flag', 'symbol', 'banner', 'nation', 'national']","['flag', 'symbol', 'banner', 'nation', 'monument']",mask
27,9,0,7,represents,10,4.48,3.2724837418126667,6,which,5,6.3,5.2135343309033395,7.233079433441162,3.430298328399658,3.802781105041504,5.001367347063559,5.116362683794452,0.11499533673089482,-2.5562330254656813,0.2751371353461123,2.831370160811794,False,"['that', 'which', 'who', ',', 'symbol']","['of', 'in', 'from', 'for', ',']",mask
28,9,0,8,and,3,7.41,6.976492154417931,0,A,1,7.36,0.0,5.507933139801025,3.2103962898254395,2.297536849975586,0.2418382189609618,0.34978519606311814,0.10794697710215637,-0.3908807798975848,0.3138441049155866,0.7047248848131712,False,"['The', 'A', 'the', '.', 'a']","['The', 'the', 'A', '.', 'National']",mask
29,9,0,8,and,3,7.41,6.976492154417931,1,national,8,5.51,15.691875984812185,7.1280341148376465,7.0672502517700195,0.06078386306762695,0.6147688573517325,0.8940551600514628,0.27928630269973026,-0.17541539704910716,0.27349608101486755,0.44891147806397463,False,"['state', 'visual', 'sea', 'white', 'general']","['state', 'military', '.', 'national', 'city']",mask
30,9,0,8,and,3,7.41,6.976492154417931,2,flag,4,4.58,11.541178141796259,0.11041899025440216,0.36023736000061035,-0.2498183697462082,0.27216003888863116,0.47630292567833304,0.20414288678970174,1.5568083483142074,1.5810469854193094,0.024238637105101477,False,"['flag', 'symbol', 'marker', 'monument', 'Flag']","['flag', 'Flag', 'symbol', 'border', 'banner']",mask
31,9,0,8,and,3,7.41,6.976492154417931,3,is,2,7.07,2.6270201938907185,0.535789966583252,0.30753016471862793,0.22825980186462402,0.09224753739381623,0.19598268802712687,0.10373515063331072,-0.6628741364000698,0.048044280392427544,0.7109184167924975,False,"['is', ',', 'or', 'and', ':']","['is', 'or', ',', 'and', 'was']",mask
32,9,0,8,and,3,7.41,6.976492154417931,4,a,1,7.36,2.891113796901018,1.8548511266708374,1.8590739965438843,-0.004222869873046875,0.08029239241901699,0.1523217307474605,0.07202933832844344,-0.95237164680118,0.06112843184352361,1.0135000786447037,False,"['the', 'a', 'A', 'The', 'an']","['the', 'a', 'A', 'national', 'The']",mask
33,9,0,8,and,3,7.41,6.976492154417931,5,flag,4,4.58,3.7163783266036603,1.2750449180603027,1.9590049982070923,-0.6839600801467896,0.5158568795522669,0.8414035241265353,0.3255466445742686,0.1966415436559078,0.44234569811672486,0.24570415446081706,False,"['flag', 'symbol', 'nation', 'country', 'national']","['flag', 'symbol', 'banner', 'nation', 'national']",mask
34,9,0,8,and,3,7.41,6.976492154417931,6,which,5,6.3,5.2135343309033395,3.430298328399658,3.9427802562713623,-0.5124819278717041,0.04914596709486575,0.10938177471877586,0.060235807623910065,-0.6313184438927225,0.1362080704009515,0.767526514293674,False,"['that', 'which', 'who', ',', 'it']","['that', 'which', 'who', ',', 'symbol']",mask
35,9,0,8,and,3,7.41,6.976492154417931,7,represents,10,4.48,3.2724837418126667,5.231912136077881,4.736023426055908,0.49588871002197266,1.4725522596481988,1.7893407991239523,0.3167885394757533,0.02687947937464521,1.224056794630596,1.1971773152559506,False,"['states', 'is', 'national', 'represents', 'has']","['is', 'has', 'represents', 'can', 'are']",mask
36,9,0,9,symbolizes,10,3.04,3.9532898499471916,0,A,1,7.36,0.0,3.2103962898254395,4.903550148010254,-1.6931538581848145,0.24441841609823683,0.3478307407160684,0.10341232461783163,-1.293478205026763,0.016625936985911454,1.3101041420126747,False,"['The', 'A', 'the', 'Haiti', '.']","['The', 'A', 'the', '.', 'a']",mask
37,9,0,9,symbolizes,10,3.04,3.9532898499471916,1,national,8,5.51,15.691875984812185,7.0672502517700195,5.465718746185303,1.6015315055847168,0.46221782124124106,0.725695553125475,0.26347773188423407,-1.3608568420127904,0.153112491777156,1.5139693337899465,False,"['sea', 'military', 'national', 'white', 'naval']","['state', 'visual', 'sea', 'white', 'general']",mask
38,9,0,9,symbolizes,10,3.04,3.9532898499471916,2,flag,4,4.58,11.541178141796259,0.36023736000061035,0.44243499636650085,-0.0821976363658905,0.08823856709618405,0.19447151409325536,0.10623294699707128,-0.7158679881820921,0.08838390371645011,0.8042518918985421,False,"['flag', 'symbol', 'marker', 'national', 'Flag']","['flag', 'symbol', 'marker', 'monument', 'Flag']",mask
39,9,0,9,symbolizes,10,3.04,3.9532898499471916,3,is,2,7.07,2.6270201938907185,0.30753016471862793,0.34621790051460266,-0.03868773579597473,0.03213614656717184,0.0935179731720378,0.06138182660486595,0.17582812060303027,0.3619326008198344,0.18610448021680417,False,"['is', ',', 'or', ':', 'and']","['is', ',', 'or', 'and', ':']",mask
40,9,0,9,symbolizes,10,3.04,3.9532898499471916,4,a,1,7.36,2.891113796901018,1.8590739965438843,1.7104363441467285,0.14863765239715576,0.017053641552504013,0.07787441433746177,0.060820772784957775,0.011682341254032004,0.2701009417600452,0.258418600506013,False,"['the', 'a', 'A', 'national', 'an']","['the', 'a', 'A', 'The', 'an']",mask
41,9,0,9,symbolizes,10,3.04,3.9532898499471916,5,flag,4,4.58,3.7163783266036603,1.9590049982070923,1.9043536186218262,0.05465137958526611,0.24456252268346673,0.4636240539886746,0.21906153130520808,-0.6778058833542813,0.08556022217312806,0.7633661055274092,False,"['symbol', 'flag', 'nation', 'country', 'national']","['flag', 'symbol', 'nation', 'country', 'national']",mask
42,9,0,9,symbolizes,10,3.04,3.9532898499471916,6,which,5,6.3,5.2135343309033395,3.9427802562713623,3.686061382293701,0.25671887397766113,0.03241920469166712,0.08098480752329916,0.048565602831632054,0.43956828876247633,0.6156483115781478,0.17608002281567153,False,"['that', 'which', 'who', ',', 'it']","['that', 'which', 'who', ',', 'it']",mask
43,9,0,9,symbolizes,10,3.04,3.9532898499471916,7,represents,10,4.48,3.2724837418126667,4.736023426055908,2.6264090538024902,2.109614372253418,0.7827567611709766,1.0597097562920184,0.27695299512104177,-0.41298025495033797,0.49828953307813556,0.9112697880284737,False,"['represents', 'measures', 'is', 'has', 'defines']","['states', 'is', 'national', 'represents', 'has']",mask
44,9,0,9,symbolizes,10,3.04,3.9532898499471916,8,and,3,7.41,6.976492154417931,7.190968036651611,1.9699889421463013,5.22097909450531,4.580182353190296,4.7896266412386455,0.20944428804835125,-2.578852481291072,0.08527220055489264,2.664124681845964,False,"[',', 'or', 'and', 'national', 'nation']","['the', 'a', 'nation', 'national', 'country']",mask
45,9,0,10,a,1,7.36,2.6847052992469296,0,A,1,7.36,0.0,4.903550148010254,0.4863683879375458,4.417181760072708,3.0221865691853327,3.448219385023729,0.4260328158383982,-2.646605246816353,0.14073308615648392,2.7873383329728365,False,"['A', 'The', 'a', 'the', 'An']","['The', 'A', 'the', 'Haiti', '.']",mask
46,9,0,10,a,1,7.36,2.6847052992469296,1,national,8,5.51,15.691875984812185,5.465718746185303,5.238526344299316,0.22719240188598633,0.3719049885292655,0.6131238993362318,0.24121891080696636,-0.5993881360010602,0.13879159564215335,0.7381797316432136,False,"['sea', 'white', 'national', 'blue', 'naval']","['sea', 'military', 'national', 'white', 'naval']",mask
47,9,0,10,a,1,7.36,2.6847052992469296,2,flag,4,4.58,11.541178141796259,0.44243499636650085,1.4451563358306885,-1.0027213394641876,0.6674285671832892,1.0666595137596124,0.39923094657632296,1.1758917995532823,1.2068194755882264,0.030927676034944344,False,"['flag', 'symbol', 'level', 'marker', 'national']","['flag', 'symbol', 'marker', 'national', 'Flag']",mask
48,9,0,10,a,1,7.36,2.6847052992469296,3,is,2,7.07,2.6270201938907185,0.34621790051460266,0.2852218449115753,0.060996055603027344,0.042004152684070165,0.09644837093309636,0.05444421824902619,-1.3696330414876179,0.025005919248008174,1.3946389607356264,False,"['is', 'or', ',', ':', '-']","['is', ',', 'or', ':', 'and']",mask
49,9,0,10,a,1,7.36,2.6847052992469296,4,a,1,7.36,2.891113796901018,1.7104363441467285,0.9685282707214355,0.741908073425293,0.14551652282252708,0.39222952345601625,0.24671300063348922,-1.889184324925611,0.010983407197225657,1.900167732122837,False,"['a', 'the', 'an', 'A', 'national']","['the', 'a', 'A', 'national', 'an']",mask
50,9,0,10,a,1,7.36,2.6847052992469296,5,flag,4,4.58,3.7163783266036603,1.9043536186218262,2.9055886268615723,-1.001235008239746,0.19788224070875027,0.4073812628649628,0.2094990221562125,-0.3589407211776818,0.2186431231752462,0.577583844352928,False,"['symbol', 'flag', 'nation', 'national', 'country']","['symbol', 'flag', 'nation', 'country', 'national']",mask
51,9,0,10,a,1,7.36,2.6847052992469296,6,which,5,6.3,5.2135343309033395,3.686061382293701,3.752842903137207,-0.06678152084350586,0.02081194456094907,0.04652091374567217,0.025708969184723107,-2.8818967419672856,0.004882536292088945,2.886779278259373,False,"['that', 'which', 'who', 'symbol', 'and']","['that', 'which', 'who', ',', 'it']",mask
52,9,0,10,a,1,7.36,2.6847052992469296,7,represents,10,4.48,3.2724837418126667,2.6264090538024902,3.0174620151519775,-0.3910529613494873,0.24031760838455532,0.4794377354332309,0.2391201270486755,-1.3366687092441054,0.04685087096010256,1.3835195802042082,False,"['represents', 'has', 'is', 'defines', 'holds']","['represents', 'measures', 'is', 'has', 'defines']",mask
53,9,0,10,a,1,7.36,2.6847052992469296,8,and,3,7.41,6.976492154417931,1.9699889421463013,2.327165126800537,-0.35717618465423584,0.42038002596356183,0.6963257232867694,0.2759456973232075,-2.539690750840517,0.030648401522700437,2.5703391523632177,False,"['or', 'and', ',', '/', 'a']","[',', 'or', 'and', 'national', 'nation']",mask
54,9,0,10,a,1,7.36,2.6847052992469296,9,symbolizes,10,3.04,3.9532898499471916,7.420807838439941,9.308813095092773,-1.888005256652832,0.7961159773540696,0.9975663960712216,0.20145041871715194,-2.85878878872874,0.02745444878511753,2.8862432375138587,True,"['is', 'represents', 'holds', 'has', 'includes']","['represents', 'is', 'national', 'the', 'has']",mask
55,9,0,11,country,7,5.48,5.141738308318473,0,A,1,7.36,0.0,0.4863683879375458,0.691736102104187,-0.20536771416664124,0.0702209138110186,0.2273602346074596,0.15713932079644097,-1.9247497582863273,0.0017311129321773801,1.9264808712185046,False,"['A', 'The', 'a', 'the', 'An']","['A', 'The', 'a', 'the', 'An']",mask
56,9,0,11,country,7,5.48,5.141738308318473,1,national,8,5.51,15.691875984812185,5.238526344299316,2.8014793395996094,2.437047004699707,5.45357274767232,5.720272135896125,0.2666993882238028,3.278333527184394,3.4736248203618745,0.19529129317748292,False,"['country', 'national', 'state', 'nation', 'foreign']","['sea', 'white', 'national', 'blue', 'naval']",mask
57,9,0,11,country,7,5.48,5.141738308318473,2,flag,4,4.58,11.541178141796259,1.4451563358306885,1.289731740951538,0.1554245948791504,0.12851391478567903,0.25049585839889893,0.12198194361321985,-1.2801714331552705,0.003992265563621907,1.2841636987188925,False,"['flag', 'symbol', 'marker', 'level', 'national']","['flag', 'symbol', 'level', 'marker', 'national']",mask
58,9,0,11,country,7,5.48,5.141738308318473,3,is,2,7.07,2.6270201938907185,0.2852218449115753,0.2767145335674286,0.008507311344146729,0.01754709942657309,0.05218053283576954,0.03463343340919643,-0.7883155041942083,0.0655667384138547,0.8538822426080633,False,"['is', ',', ':', 'or', '-']","['is', 'or', ',', ':', '-']",mask
59,9,0,11,country,7,5.48,5.141738308318473,4,a,1,7.36,2.891113796901018,0.9685282707214355,2.046515464782715,-1.0779871940612793,0.2606811832846521,0.5431175862184573,0.2824364029338053,-2.547092059792997,0.0002121776654741809,2.5473042374584707,False,"['the', 'a', 'an', 'that', 'A']","['a', 'the', 'an', 'A', 'national']",mask
60,9,0,11,country,7,5.48,5.141738308318473,5,flag,4,4.58,3.7163783266036603,2.9055886268615723,4.542172431945801,-1.6365838050842285,0.5431083595719268,0.7805209005920639,0.2374125410201373,-3.115369745534006,0.0027061440237733125,3.1180758895577783,False,"['symbol', 'flag', 'country', 'national', 'nation']","['symbol', 'flag', 'nation', 'national', 'country']",mask
61,9,0,11,country,7,5.48,5.141738308318473,6,which,5,6.3,5.2135343309033395,3.752842903137207,4.2238688468933105,-0.4710259437561035,0.01731592318979828,0.05665935607453864,0.03934343288474037,-2.6016519928196398,0.0001580946486494605,2.6018100874682895,False,"['that', 'which', 'who', 'symbol', 'it']","['that', 'which', 'who', 'symbol', 'and']",mask
62,9,0,11,country,7,5.48,5.141738308318473,7,represents,10,4.48,3.2724837418126667,3.0174620151519775,2.1337761878967285,0.883685827255249,0.1917143772172235,0.37627952608205273,0.18456514886482914,-0.657708205946863,0.004862737921007466,0.6625709438678705,False,"['represents', 'has', 'is', 'holds', 'defines']","['represents', 'has', 'is', 'defines', 'holds']",mask
63,9,0,11,country,7,5.48,5.141738308318473,8,and,3,7.41,6.976492154417931,2.327165126800537,2.679222583770752,-0.35205745697021484,0.08296327051998226,0.23062022148166136,0.14765695096167905,-3.3998364274322475,0.0003748478165646738,3.4002112752488123,False,"['or', 'and', ',', '/', 'that']","['or', 'and', ',', '/', 'a']",mask
64,9,0,11,country,7,5.48,5.141738308318473,9,symbolizes,10,3.04,3.9532898499471916,9.308813095092773,7.501500129699707,1.8073129653930664,0.38971062727137123,0.662568782637706,0.272858155366335,0.7955364638514798,0.9074100618076543,0.1118735979561747,True,"['represents', 'is', 'holds', 'has', 'ties']","['is', 'represents', 'holds', 'has', 'includes']",mask
65,9,0,11,country,7,5.48,5.141738308318473,10,a,1,7.36,2.6847052992469296,7.777620315551758,0.28412461280822754,7.49349570274353,6.561970533138133,6.633931534546053,0.07196100140792229,-6.262233490739753,0.010914184941475598,6.273147675681225,False,"['a', 'the', 'one', 'A', 'another']","['nation', 'national', 'country', 'nations', 'Cameroon']",mask
