,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,5,1,symboliseerde,13,2.1,27.96035529541092,0,Janus,5,3.19,7.632900041810103,16.64769172668457,17.13817024230957,-0.490478515625,0.5036412108266203,0.7802214730443443,0.27658026221772375,-0.6051179126073263,0.20038131872676868,0.8054992313340954,True,"[',', 'is', 'a', '、', 'の']","['、', ',', 'の', 'of', '。']",mask
1,0,5,2,verandering,11,4.66,13.086633072317072,0,Janus,5,3.19,7.632900041810103,17.13817024230957,17.240161895751953,-0.10199165344238281,0.7452606043566752,1.0693298253960228,0.3240692210393474,-0.6948331337411854,0.2968241382498307,0.9916572719910159,True,"['is', ',', 'was', 'on', 'en']","[',', 'is', 'a', '、', 'の']",mask
2,0,5,2,verandering,11,4.66,13.086633072317072,1,symboliseerde,13,2.1,27.96035529541092,22.381404876708984,18.97936248779297,3.4020423889160156,1.0852789541561099,1.42501526596392,0.33973631180781017,0.016883429591093024,0.7562234989891877,0.7393400693980946,True,"['、', ',', 'の', 'は', 'a']","['、', 'の', ',', 'は', 'of']",mask
3,0,5,3,en,2,7.4,1.9227893504702558,0,Janus,5,3.19,7.632900041810103,17.240161895751953,18.52513313293457,-1.2849712371826172,0.1576684980200687,0.3337450801835961,0.17607658216352737,0.13061973677458427,0.3134070497824249,0.18278731300784046,True,"['is', ',', 'was', 'en', 'on']","['is', ',', 'was', 'on', 'en']",mask
4,0,5,3,en,2,7.4,1.9227893504702558,1,symboliseerde,13,2.1,27.96035529541092,18.97936248779297,19.234254837036133,-0.25489234924316406,0.14590616834689485,0.34668501270352015,0.20077884435662524,0.07058546341025025,0.26536732517080003,0.1947818617605499,True,"[',', '、', 'は', 'の', 'is']","['、', ',', 'の', 'は', 'a']",mask
5,0,5,3,en,2,7.4,1.9227893504702558,2,verandering,11,4.66,13.086633072317072,17.49770164489746,18.623390197753906,-1.1256885528564453,0.5134489950524731,0.7772441497485831,0.26379515469611015,-0.30542809420996647,0.3466775762671012,0.6521056704770679,True,"[',', 'is', '##n', '##r', '##s']","[',', '##n', '##s', '、', '.']",mask
6,0,5,4,"transities,",11,2.72,20.235322909402065,0,Janus,5,3.19,7.632900041810103,18.52513313293457,18.416160583496094,0.10897254943847656,0.40934716691475004,0.637864153647635,0.22851698673288498,0.4259696973047844,0.6867956338682819,0.26082593656349756,True,"['is', ',', 'en', '.', 'de']","['is', ',', 'was', 'en', 'on']",mask
7,0,5,4,"transities,",11,2.72,20.235322909402065,1,symboliseerde,13,2.1,27.96035529541092,19.234254837036133,16.291259765625,2.942995071411133,0.5688951921412857,0.8342347150080424,0.2653395228667567,0.602359282835861,0.7694233602681188,0.1670640774322576,True,"[',', 'is', 'a', 'of', 'person']","[',', '、', 'は', 'の', 'is']",mask
8,0,5,4,"transities,",11,2.72,20.235322909402065,2,verandering,11,4.66,13.086633072317072,18.623390197753906,17.826175689697266,0.7972145080566406,0.6457025234065257,0.934700395024714,0.28899787161818824,0.18166092607774398,0.6088592507354295,0.42719832465768537,True,"[',', 'is', '##s', '##r', 'was']","[',', 'is', '##n', '##r', '##s']",mask
9,0,5,4,"transities,",11,2.72,20.235322909402065,3,en,2,7.4,1.9227893504702558,6.100362777709961,5.519131660461426,0.5812311172485352,1.1395075143725368,1.3515071917209787,0.21199967734844097,-0.48837178346631777,0.38751119703488374,0.8758829805012013,False,"['##s', ',', 'is', '.', 'en']","[',', '##s', '##n', '.', '""']",mask
10,0,5,5,zoals,5,5.97,5.876324240111224,0,Janus,5,3.19,7.632900041810103,18.416160583496094,17.801769256591797,0.6143913269042969,1.0032420670343163,1.2700875722433451,0.2668455052090294,-0.6883258573134599,0.2596345774452092,0.9479604347586691,True,"[',', '。', 'en', '，', '.']","['is', ',', 'en', '.', 'de']",mask
