,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,1,1,για,3,7.18,5.193348806004965,0,Γιορτάστηκε,11,0.0,15.937989940044893,23.329025268554688,22.593002319335938,0.73602294921875,0.14514835687520058,0.3460248394665504,0.2008764825913497,0.02402602660778666,0.2572157732210596,0.23318974661327285,True,"['、', ',', 'の', 'of', 'and']","['、', 'の', 'of', ',', '。']",mask
1,4,1,2,πρώτη,5,5.72,0.8573346410305335,0,Γιορτάστηκε,11,0.0,15.937989940044893,22.593002319335938,23.04584312438965,-0.45284080505371094,0.12347405671747719,0.3105178341280574,0.18704377741058023,0.28057038218087543,0.44088455936062526,0.16031417717974986,True,"[',', '、', 'の', '""', 'は']","['、', ',', 'の', 'of', 'and']",mask
2,4,1,2,πρώτη,5,5.72,0.8573346410305335,1,για,3,7.18,5.193348806004965,15.673566818237305,13.987327575683594,1.686239242553711,1.7266523415501365,2.050305834816868,0.3236534932667315,-0.8420545561934883,0.36309634233772414,1.2051508985312125,False,"['on', '##ন', '##n', ',', 'of']","['、', 'の', 'of', ',', '،']",mask
3,4,1,3,φορά,4,5.76,0.03673223468540721,0,Γιορτάστηκε,11,0.0,15.937989940044893,23.04584312438965,22.779672622680664,0.2661705017089844,0.215928113988764,0.42577956089891594,0.20985144691015195,0.08362953171509836,0.40283823773921046,0.319208706024112,True,"['、', '""', ',', 'の', 'は']","[',', '、', 'の', '""', 'は']",mask
4,4,1,3,φορά,4,5.76,0.03673223468540721,1,για,3,7.18,5.193348806004965,13.987327575683594,7.187053203582764,6.80027437210083,1.2710533397094304,1.553058380833723,0.28200504112429214,-1.1486708288881389,0.29339817899110776,1.4420690078792469,False,"['on', '##ন', 'per', '-', 'и']","['on', '##ন', '##n', ',', 'of']",mask
5,4,1,3,φορά,4,5.76,0.03673223468540721,2,πρώτη,5,5.72,0.8573346410305335,22.570919036865234,5.900537490844727,16.670381546020508,9.589541305411572,9.674619087213586,0.08507778180201532,-7.150805738769849,0.062975801846041,7.213781540615892,False,"['μια', 'μία', 'την', 'πρώτη', 'una']","['""', ',', 'те', '、', '.']",mask
6,4,1,4,το,2,7.48,1.1501869918767433,0,Γιορτάστηκε,11,0.0,15.937989940044893,22.779672622680664,21.884746551513672,0.8949260711669922,0.13885475940775835,0.33093898842371977,0.1920842290159614,0.15294064807291857,0.3513636558919231,0.1984230078190045,True,"[',', '""', '、', 'on', 'は']","['、', '""', ',', 'の', 'は']",mask
7,4,1,4,το,2,7.48,1.1501869918767433,1,για,3,7.18,5.193348806004965,7.187053203582764,5.27802848815918,1.909024715423584,0.3645732285680933,0.5939163054084465,0.22934307684035343,-0.24471951717487586,0.3501508908480583,0.5948704080229341,False,"['per', '##ন', 'on', '-', '।']","['on', '##ন', 'per', '-', 'и']",mask
8,4,1,4,το,2,7.48,1.1501869918767433,2,πρώτη,5,5.72,0.8573346410305335,5.900537490844727,4.9808807373046875,0.9196567535400391,0.16420238598856246,0.3265504745552658,0.16234808856670319,-1.2703057230400665,0.07954104888010775,1.3498467719201743,False,"['μια', 'μία', 'κάθε', 'την', 'πρώτη']","['μια', 'μία', 'την', 'πρώτη', 'una']",mask
9,4,1,4,το,2,7.48,1.1501869918767433,3,φορά,4,5.76,0.03673223468540721,20.75948143005371,11.850424766540527,8.909056663513184,1.2995678494490888,1.5486649721798915,0.2490971227308032,-1.8849180317451344,0.2228010358718976,2.107719067617032,False,"[',', '""', '-', 'একজন', '।']","['""', ',', '、', 'の', '.']",mask
10,4,1,5,1974,4,4.35,8.033636164923381,0,Γιορτάστηκε,11,0.0,15.937989940044893,21.884746551513672,19.24924087524414,2.6355056762695312,0.42939838414262876,0.6556040489920709,0.22620566484944224,-0.9872636778504229,0.16485323292874582,1.152116910779169,True,"[',', 'on', '""', 'e', 'and']","[',', '""', '、', 'on', 'は']",mask
11,4,1,5,1974,4,4.35,8.033636164923381,1,για,3,7.18,5.193348806004965,5.27802848815918,3.864443063735962,1.4135854244232178,0.9054837710711614,1.1955215778607882,0.29003780678962743,-1.3707012584931948,0.15704230847358483,1.52774356696678,False,"['την', 'per', 'για', '-', ',']","['per', '##ন', 'on', '-', '।']",mask
12,4,1,5,1974,4,4.35,8.033636164923381,2,πρώτη,5,5.72,0.8573346410305335,4.9808807373046875,0.29799824953079224,4.682882487773895,3.5008560375539184,3.866021748223751,0.365165710669831,-3.808572343872496,0.04339006284450953,3.8519624067170053,False,"['πρώτη', 'μια', 'μία', 'την', 'δεύτερη']","['μια', 'μία', 'κάθε', 'την', 'πρώτη']",mask
13,4,1,5,1974,4,4.35,8.033636164923381,3,φορά,4,5.76,0.03673223468540721,11.850424766540527,8.484254837036133,3.3661699295043945,0.6595399067307488,0.954079102800751,0.2945391960700024,-0.718160639352712,0.2668169254628678,0.9849775648155799,False,"[',', '""', '...', 'ως', '-']","[',', '""', '-', 'একজন', '।']",mask
14,4,1,5,1974,4,4.35,8.033636164923381,4,το,2,7.48,1.1501869918767433,10.772791862487793,5.867843151092529,4.904948711395264,1.9701907408412602,2.221912015841726,0.2517212750004658,-2.4218385497264614,0.20467683425443373,2.6265153839808946,False,"[',', 'between', 'an', 'of', '""']","['""', ',', '、', 'は', '.']",mask
15,4,1,6,με,2,7.22,2.9566585899794036,0,Γιορτάστηκε,11,0.0,15.937989940044893,19.24924087524414,18.920595169067383,0.3286457061767578,0.1346807703972796,0.32630377398981025,0.19162300359253057,0.1459250144853083,0.36199628136140816,0.21607126687609984,True,"[',', 'on', '""', 'and', 'e']","[',', 'on', '""', 'e', 'and']",mask
16,4,1,6,με,2,7.22,2.9566585899794036,1,για,3,7.18,5.193348806004965,3.864443063735962,3.724543571472168,0.13989949226379395,0.3070485652658093,0.524379220749638,0.21733065548382868,0.005851704127217961,0.48907172634258395,0.4832200222153659,False,"['την', 'per', 'για', 'ως', 'της']","['την', 'per', 'για', '-', ',']",mask
