,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,7,1,the,3,7.73,3.387060655503647,0,"Today,",6,5.55,2.681640069680318,15.322819709777832,16.08712387084961,-0.7643041610717773,0.6710403738029155,0.94248503714843,0.2714446633455148,0.40849556397392367,0.7896102557100997,0.38111469173617596,True,"[',', 'of', 'is', 'a', '、']","['、', '。', ',', '""', '.']",mask
1,10,7,2,organization,12,4.92,9.519326512086971,0,"Today,",6,5.55,2.681640069680318,16.08712387084961,17.873058319091797,-1.7859344482421875,0.47173536655166176,0.7344197175949658,0.26268435104330395,-0.5182065693819042,0.29315637986849635,0.8113629492504006,True,"['is', 'an', ',', 'of', 'in']","[',', 'of', 'is', 'a', '、']",mask
2,10,7,2,organization,12,4.92,9.519326512086971,1,the,3,7.73,3.387060655503647,8.043237686157227,6.892282485961914,1.1509552001953125,1.1420547771357203,1.4486880122687034,0.3066332351329827,-0.2384356547586358,0.6247040903849116,0.8631397451435471,False,"['is', 'сан', 'an', '是', 'as']","['is', 'è', 'un', ',', 'ing']",mask
3,10,7,3,employs,7,3.73,10.367449706445703,0,"Today,",6,5.55,2.681640069680318,17.873058319091797,20.972314834594727,-3.0992565155029297,1.3303621233143226,1.6532556546979218,0.3228935313835991,-1.1524128106737637,0.27435857155420507,1.4267713822279688,True,"['in', '##น', 'an', '##র', 'ন']","['is', 'an', ',', 'of', 'in']",mask
4,10,7,3,employs,7,3.73,10.367449706445703,1,the,3,7.73,3.387060655503647,6.892282485961914,3.432274103164673,3.460008382797241,2.5010119433728097,2.754915501029912,0.2539035576571028,-1.4589180008585492,0.41996392947731853,1.8788819303358673,False,"['an', 'the', 'new', 'as', 'is']","['is', 'сан', 'an', '是', 'as']",mask
5,10,7,3,employs,7,3.73,10.367449706445703,2,organization,12,4.92,9.519326512086971,14.843913078308105,12.417123794555664,2.4267892837524414,2.320041620188694,2.561105737716978,0.2410641175282838,-0.7009248938199915,0.41274620329088535,1.1136710971108763,False,"['name', 'is', 'was', 'will', 'a']","['is', 'are', 'est', 'a', 'un']",mask
6,10,7,4,approximately,13,4.64,3.517596624344353,0,"Today,",6,5.55,2.681640069680318,20.972314834594727,15.173828125,5.798486709594727,1.6611746300664334,1.9622510278813405,0.3010763978149073,0.3521649696334407,1.046577773916649,0.6944128042832084,True,"['.', '##s', '।', '##d', 'in']","['in', '##น', 'an', '##র', 'ন']",mask
7,10,7,4,approximately,13,4.64,3.517596624344353,1,the,3,7.73,3.387060655503647,3.432274103164673,0.7683717012405396,2.6639024019241333,1.7249333516590362,2.004953062443616,0.2800197107845794,-2.9505713518139465,0.40318586092247216,3.353757212736418,False,"['the', 'an', 'new', 'of', 'its']","['an', 'the', 'new', 'as', 'is']",mask
8,10,7,4,approximately,13,4.64,3.517596624344353,2,organization,12,4.92,9.519326512086971,12.417123794555664,12.094111442565918,0.3230123519897461,1.1738182027502782,1.4492385477874934,0.2754203450372152,-1.5968472921499923,0.4999838657162903,2.096831157866283,False,"['name', 's', 'state', 'will', 'of']","['name', 'is', 'was', 'will', 'a']",mask
9,10,7,4,approximately,13,4.64,3.517596624344353,3,employs,7,3.73,10.367449706445703,17.623353958129883,12.72314167022705,4.900212287902832,1.700616076509948,1.8510459031250013,0.15042982661505308,-2.8049269964442725,0.450734209897668,3.2556612063419412,True,"['is', 'of', ',', 'in', '##s']","['is', 'are', 'exists', 'of', 'was']",mask
10,10,7,5,one,3,6.47,8.270762850222665,0,"Today,",6,5.55,2.681640069680318,15.173828125,11.599102020263672,3.574726104736328,0.990367194424393,1.2191821738889137,0.22881497946452092,0.5863521902582104,0.7365092316918097,0.15015704143359918,True,"['.', 'and', 'of', '##s', ',']","['.', '##s', '।', '##d', 'in']",mask
11,10,7,5,one,3,6.47,8.270762850222665,1,the,3,7.73,3.387060655503647,0.7683717012405396,0.42915767431259155,0.339214026927948,0.13969920027071644,0.29512387993796974,0.15542467966725315,-0.7366387894108862,0.06437367149435956,0.8010124609052457,False,"['the', 'an', 'this', 'its', 'which']","['the', 'an', 'new', 'of', 'its']",mask
12,10,7,5,one,3,6.47,8.270762850222665,2,organization,12,4.92,9.519326512086971,12.094111442565918,10.335219383239746,1.7588920593261719,0.15492951073759514,0.35561576039028203,0.20068624965268686,0.08179002335535818,0.24208424178683474,0.16029421843147654,False,"['name', 'state', 'of', 's', 'auto']","['name', 's', 'state', 'will', 'of']",mask
13,10,7,5,one,3,6.47,8.270762850222665,3,employs,7,3.73,10.367449706445703,12.72314167022705,12.61032485961914,0.11281681060791016,0.1400613934154001,0.31107086523276933,0.1710094718173692,-0.30327929638558376,0.1265480437564441,0.42982734014202784,True,"['is', 'of', 'in', ',', '##s']","['is', 'of', ',', 'in', '##s']",mask
14,10,7,5,one,3,6.47,8.270762850222665,4,approximately,13,4.64,3.517596624344353,13.999516487121582,6.566226005554199,7.433290481567383,2.0673973290060106,2.229989006501476,0.16259167749546624,1.0832113748306322,1.3048320774969888,0.2216207026663566,False,"['the', ':', 'a', '.', 'as']","['the', 'a', '.', ':', 'lu']",mask
15,10,7,6,thousand,8,4.64,1.75246024186589,0,"Today,",6,5.55,2.681640069680318,11.599102020263672,8.869921684265137,2.729180335998535,0.35736143685183325,0.5953515956579589,0.23799015880612578,0.14359436432320294,0.39113044266481156,0.24753607834160862,True,"['.', ',', 'and', 'of', 'as']","['.', 'and', 'of', '##s', ',']",mask
16,10,7,6,thousand,8,4.64,1.75246024186589,1,the,3,7.73,3.387060655503647,0.42915767431259155,0.2769851088523865,0.15217256546020508,0.07374366561406624,0.1662497411253198,0.09250607551125349,-1.1366044149999024,0.05053890676886886,1.1871433217687717,False,"['the', 'an', 'this', 'its', 'which']","['the', 'an', 'this', 'its', 'which']",mask
17,10,7,6,thousand,8,4.64,1.75246024186589,2,organization,12,4.92,9.519326512086971,10.335219383239746,8.432729721069336,1.9024896621704102,0.2570600576219958,0.48986030200680925,0.23280024438481342,0.06804818190215692,0.22231764434094867,0.15426946243879175,False,"['company', 'state', 'of', 'name', '.']","['name', 'state', 'of', 's', 'auto']",mask
18,10,7,6,thousand,8,4.64,1.75246024186589,3,employs,7,3.73,10.367449706445703,12.61032485961914,12.069992065429688,0.5403327941894531,0.3573307858633199,0.6131656154487035,0.2558348295853835,0.42919267491048474,0.5501945125737134,0.1210018376632286,True,"['is', 'of', ',', 'has', 'in']","['is', 'of', 'in', ',', '##s']",mask
19,10,7,6,thousand,8,4.64,1.75246024186589,4,approximately,13,4.64,3.517596624344353,6.566226005554199,3.3690762519836426,3.1971497535705566,1.1489412067467277,1.4913890411856385,0.3424478344389111,-0.4884211042517968,0.11012969125466554,0.5985507955064623,False,"['about', 'approximately', 'the', ':', '.']","['the', ':', 'a', '.', 'as']",mask
20,10,7,6,thousand,8,4.64,1.75246024186589,5,one,3,6.47,8.270762850222665,9.880414009094238,3.2125589847564697,6.6678550243377686,3.362364604741421,3.595022736183702,0.23265813144228162,-2.84041395191835,0.1953383210566347,3.035752272974986,False,"['one', 'two', 'a', '100', '300']","['.', 'the', ',', '##s', 'a']",mask
21,10,7,7,full-,5,5.54,6.664113135471131,0,"Today,",6,5.55,2.681640069680318,8.869921684265137,5.897994518280029,2.9719271659851074,0.7935897348796193,1.092398006782454,0.2988082719028347,-1.4496930245565298,0.0747400098143031,1.5244330343708326,True,"['and', ',', 'Currently', '.', 'while']","['.', ',', 'and', 'of', 'as']",mask
22,10,7,7,full-,5,5.54,6.664113135471131,1,the,3,7.73,3.387060655503647,0.2769851088523865,0.15632598102092743,0.12065912783145905,0.06511539949723474,0.12142110106250685,0.05630570156527213,-1.5638376821981737,0.05415987059437877,1.6179975527925528,False,"['the', 'an', 'this', 'its', 'that']","['the', 'an', 'this', 'its', 'which']",mask
23,10,7,7,full-,5,5.54,6.664113135471131,2,organization,12,4.92,9.519326512086971,8.432729721069336,6.889218330383301,1.5435113906860352,0.7610999287925121,1.0411831777623504,0.2800832489698386,-0.9250734615057324,0.21344074500092367,1.1385142065066558,False,"['company', 'department', 'Department', 'organization', 'state']","['company', 'state', 'of', 'name', '.']",mask
24,10,7,7,full-,5,5.54,6.664113135471131,3,employs,7,3.73,10.367449706445703,12.069992065429688,13.653206825256348,-1.5832147598266602,1.644353809428202,2.002826310527613,0.3584725010994117,-2.1390098764430476,0.052849179952569506,2.191859056395617,True,"['has', 'is', 'includes', 'produces', 'holds']","['is', 'of', ',', 'has', 'in']",mask
25,10,7,7,full-,5,5.54,6.664113135471131,4,approximately,13,4.64,3.517596624344353,3.3690762519836426,2.710357666015625,0.6587185859680176,0.6933598825061874,1.0144682257028572,0.32110834319666987,-1.3997120002173242,0.05198471028988204,1.4516967105072063,False,"['nearly', 'approximately', 'over', 'about', 'almost']","['about', 'approximately', 'the', ':', '.']",mask
26,10,7,7,full-,5,5.54,6.664113135471131,5,one,3,6.47,8.270762850222665,3.2125589847564697,3.2362475395202637,-0.023688554763793945,0.3935891530697594,0.5981271261292113,0.20453797305945212,-2.0302974784423298,0.031173495442801638,2.061470973885131,False,"['one', 'two', 'three', 'five', 'six']","['one', 'two', 'a', '100', '300']",mask
27,10,7,7,full-,5,5.54,6.664113135471131,6,thousand,8,4.64,1.75246024186589,9.43506908416748,2.037806749343872,7.397262334823608,5.69607483749922,5.838356048743912,0.14228121124469198,-3.9148563407140666,0.13083617339213544,4.045692514106202,False,"['thousand', 'million', 'dozen', 'hundred', 'billion']","['.', ',', '-', '/', 'to']",mask
