,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,4,1,Gegensatz,9,4.77,6.994347013052427,0,Im,2,6.86,0.0,16.883394241333008,18.674312591552734,-1.7909183502197266,0.3250725729547769,0.5570410183944068,0.23196844543962997,-0.36877980340695227,0.22553539726054952,0.594315200667502,False,"[',', '।', 'of', '、', 'the']","['、', ',', '。', 'of', 'a']",mask
1,10,4,2,zu,2,7.01,0.814317408475685,0,Im,2,6.86,0.0,18.674312591552734,15.817191123962402,2.857121467590332,0.8849789499504809,1.1965754978430523,0.31159654789257135,-0.7076447085907759,0.3203729584256159,1.0280176670163919,False,"['the', 'w', '##n', 'in', '।']","[',', '।', 'of', '、', 'the']",mask
2,10,4,2,zu,2,7.01,0.814317408475685,1,Gegensatz,9,4.77,6.994347013052427,24.017248153686523,21.018314361572266,2.998933792114258,0.4793084550597053,0.7318441709534448,0.2525357158937394,0.01621815600097719,0.45198910085550476,0.4357709448545274,False,"[',', '##s', '##o', 'is', 'of']","['、', ',', '。', 'of', 'の']",mask
3,10,4,3,vielen,6,5.52,4.096529443149834,0,Im,2,6.86,0.0,15.817191123962402,13.727913856506348,2.0892772674560547,1.7656258611821856,2.07424146086324,0.3086155996810535,-2.054906957375661,0.15523055663828272,2.2101375140139434,False,"['##n', 'an', 'in', 'am', '##en']","['the', 'w', '##n', 'in', '।']",mask
4,10,4,3,vielen,6,5.52,4.096529443149834,1,Gegensatz,9,4.77,6.994347013052427,21.018314361572266,16.119340896606445,4.89897346496582,0.8337972507892024,1.1197213919132423,0.2859241411240397,-1.1277988011925455,0.2317986908686957,1.359597492061241,False,"['##p', ',', 'is', 'name', '##id']","[',', '##s', '##o', 'is', 'of']",mask
5,10,4,3,vielen,6,5.52,4.096529443149834,2,zu,2,7.01,0.814317408475685,11.984709739685059,5.791104316711426,6.193605422973633,1.0794100379294471,1.3394418123272576,0.2600317743978101,-1.0965599832001696,0.2590379772681647,1.3555979604683348,False,"[',', 'uns', 'of', '##n', 'a']","[',', '、', '##n', 'of', 'the']",mask
6,10,4,4,anderen,7,5.84,0.728680318129346,0,Im,2,6.86,0.0,13.727913856506348,13.866730690002441,-0.13881683349609375,0.2347793793997925,0.4458121818370252,0.21103280243723277,0.4682601231441147,0.653563330290626,0.18530320714651127,False,"['##n', 'in', '##en', 'the', 'die']","['##n', 'an', 'in', 'am', '##en']",mask
7,10,4,4,anderen,7,5.84,0.728680318129346,1,Gegensatz,9,4.77,6.994347013052427,16.119340896606445,10.978880882263184,5.140460014343262,0.4661318641774806,0.7238151751021686,0.2576833109246881,-0.6553145099971573,0.2149476652393659,0.8702621752365232,False,"['##od', 'name', '##p', 'is', 'are']","['##p', ',', 'is', 'name', '##id']",mask
8,10,4,4,anderen,7,5.84,0.728680318129346,2,zu,2,7.01,0.814317408475685,5.791104316711426,1.6526943445205688,4.138409972190857,1.7901864539863341,2.124261816883326,0.3340753628969912,-2.076878052719133,0.1447984739929099,2.2216765267120424,False,"['zu', 'uns', '##s', '##en', ',']","[',', 'uns', 'of', '##n', 'a']",mask
9,10,4,4,anderen,7,5.84,0.728680318129346,3,vielen,6,5.52,4.096529443149834,19.856441497802734,11.776982307434082,8.079459190368652,1.8363640730196482,2.118080634122185,0.2817165611025363,-0.44416714360556464,0.6346882899714414,1.0788554335770062,False,"['uns', ',', 'the', '##s', '##n']","[',', '、', 'the', '.', 'は']",mask
