,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,2,1,δεκαετία,8,4.67,6.896643755397159,0,Τη,2,6.81,7.4530787000321785,20.803621292114258,22.314584732055664,-1.5109634399414062,0.3303137931129988,0.5613840585534534,0.23107026544045461,-0.223268490828501,0.26819375564233316,0.4914622464708341,True,"['a', '、', 'の', 'of', '。']","['、', ',', '。', 'of', 'の']",mask
1,1,2,2,του,3,7.28,0.08673428637804227,0,Τη,2,6.81,7.4530787000321785,22.314584732055664,24.556034088134766,-2.2414493560791016,0.8543763957742179,1.171233313842343,0.3168569180681251,-0.7714972284741592,0.2504472717547486,1.0219445002289078,True,"['a', 'the', 'una', 'is', 'la']","['a', '、', 'の', 'of', '。']",mask
2,1,2,2,του,3,7.28,0.08673428637804227,1,δεκαετία,8,4.67,6.896643755397159,26.235624313354492,21.83121681213379,4.404407501220703,0.4179742675932792,0.6694044846551803,0.2514302170619014,-0.5366300836512523,0.2177960070984535,0.754426090749706,False,"[',', 'is', '.', '##s', '-']","[',', '、', 'of', 'a', 'の']",mask
3,1,2,3,"1960,",5,4.24,5.025046994756412,0,Τη,2,6.81,7.4530787000321785,24.556034088134766,22.174341201782227,2.381692886352539,1.5200424798624752,1.8329852139922516,0.31294273412977586,-1.993698904805134,0.10729888816003902,2.1009977929651726,True,"['la', 'a', 'the', 'una', 'an']","['a', 'the', 'una', 'is', 'la']",mask
4,1,2,3,"1960,",5,4.24,5.025046994756412,1,δεκαετία,8,4.67,6.896643755397159,21.83121681213379,14.05663776397705,7.774579048156738,1.0848589734164118,1.38253535410423,0.29767638068781815,-0.898257740467828,0.26410542570164836,1.1623631661694762,False,"['##n', ',', '##s', 'an', '[UNK]']","[',', 'is', '.', '##s', '-']",mask
5,1,2,3,"1960,",5,4.24,5.025046994756412,2,του,3,7.28,0.08673428637804227,15.877957344055176,10.329048156738281,5.5489091873168945,1.0938083095209576,1.3902351285326018,0.2964268190116444,-0.8788603027741062,0.40238907237157495,1.2812493751456808,False,"[',', 'of', '##n', '##ই', 'an']","['、', 'は', ',', 'a', 'の']",mask
6,1,2,4,οι,2,6.87,3.8960133633376217,0,Τη,2,6.81,7.4530787000321785,22.174341201782227,21.123828887939453,1.0505123138427734,1.9206541146055844,2.144829318723311,0.22417520411772507,-2.7753145728813196,0.043765501074740906,2.8190800739560595,True,"['la', 'η', 'την', 'μια', 'μία']","['la', 'a', 'the', 'una', 'an']",mask
7,1,2,4,οι,2,6.87,3.8960133633376217,1,δεκαετία,8,4.67,6.896643755397159,14.05663776397705,12.411718368530273,1.6449193954467773,0.2979529985010031,0.5406737181760632,0.24272071967506031,-0.18355466885439914,0.25252966464962817,0.43608433350402737,False,"['##n', '##s', '##ν', '[UNK]', ',']","['##n', ',', '##s', 'an', '[UNK]']",mask
8,1,2,4,οι,2,6.87,3.8960133633376217,2,του,3,7.28,0.08673428637804227,10.329048156738281,4.132233142852783,6.196815013885498,1.42181596236008,1.7342614358890567,0.312445473528977,-1.6018568844541299,0.12243094033949047,1.7242878247936197,False,"['of', 'του', 'de', '##s', 'της']","[',', 'of', '##n', '##ই', 'an']",mask
9,1,2,4,οι,2,6.87,3.8960133633376217,3,"1960,",5,4.24,5.025046994756412,21.672163009643555,19.212520599365234,2.4596424102783203,1.037483424704722,1.3423384687922015,0.3048550440874793,-0.8033127828609417,0.3837927712636468,1.1871055541245883,True,"[',', 'একজন', 'は', '是', '-']","[',', '、', 'は', 'a', '""']",mask
