,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,0,1,consiste,8,4.48,6.996381211907361,0,L'apicultura,12,1.37,26.127370828710195,13.45601749420166,16.551801681518555,-3.0957841873168945,0.24839017279412112,0.46043526117297867,0.21204508837885758,0.4601342080307299,0.5922673067379904,0.13213309870726053,True,"['、', ',', 'の', 'of', '。']","['、', ',', 'of', '。', 'の']",mask
1,8,0,2,nell'allevamento,16,2.37,4.235725247223066,0,L'apicultura,12,1.37,26.127370828710195,16.551801681518555,17.312055587768555,-0.76025390625,2.587855450883991,2.7803610808172543,0.19250562993326337,-1.1255880298401155,0.942210801831314,2.0677988316714297,True,"[',', 'che', 'ci', 'è', 'di']","['、', ',', 'の', 'of', '。']",mask
2,8,0,2,nell'allevamento,16,2.37,4.235725247223066,1,consiste,8,4.48,6.996381211907361,16.995115280151367,13.70428466796875,3.290830612182617,3.3529917265914566,3.5402992535847413,0.18730752699328432,-1.1265797551319272,0.7613649834668195,1.8879447385987465,False,"['è', 'di', '##e', 'e', '##n']","['の', '、', 'は', ',', 'of']",mask
3,8,0,3,di,2,7.59,1.3166291422441831,0,L'apicultura,12,1.37,26.127370828710195,17.312055587768555,17.669614791870117,-0.3575592041015625,0.1318983338249495,0.2847588363026066,0.15286050247765717,-0.10591504881286488,0.21307114105044964,0.31898618986331445,True,"[',', 'che', 'è', 'ci', 'si']","[',', 'che', 'ci', 'è', 'di']",mask
4,8,0,3,di,2,7.59,1.3166291422441831,1,consiste,8,4.48,6.996381211907361,13.70428466796875,13.023124694824219,0.6811599731445312,0.36615812814426474,0.6189783998428884,0.2528202716986235,-0.26671557044835426,0.13850670884604183,0.4052222792943962,False,"['è', 'di', 'e', 'situata', 'presente']","['è', 'di', '##e', 'e', '##n']",mask
5,8,0,3,di,2,7.59,1.3166291422441831,2,nell'allevamento,16,2.37,4.235725247223066,15.481127738952637,19.697532653808594,-4.216404914855957,2.169598257647085,2.4151723132756078,0.24557405562852216,-1.5023306653372988,0.24666677095069808,1.7489974362879972,True,"['è', 'di', '##n', '##ncia', '##nci']","['##n', 'di', 'è', 'の', 'は']",mask
6,8,0,4,api,3,4.01,0.7332124586791133,0,L'apicultura,12,1.37,26.127370828710195,17.669614791870117,17.87485694885254,-0.20524215698242188,0.09438161523144352,0.2571599770079154,0.1627783617764718,0.04734287381879293,0.27033961185421207,0.22299673803541903,True,"['che', ',', 'è', 'si', 'ci']","[',', 'che', 'è', 'ci', 'si']",mask
7,8,0,4,api,3,4.01,0.7332124586791133,1,consiste,8,4.48,6.996381211907361,13.023124694824219,12.058469772338867,0.9646549224853516,0.24750425328913184,0.46412103814912126,0.21661678485998942,-0.4544686186058139,0.2722335593805954,0.7267021779864095,False,"['è', 'di', 'e', ',', 'che']","['è', 'di', 'e', 'situata', 'presente']",mask
8,8,0,4,api,3,4.01,0.7332124586791133,2,nell'allevamento,16,2.37,4.235725247223066,19.697532653808594,19.19291114807129,0.5046215057373047,0.25637775578069544,0.4804136813575044,0.22403592557680893,0.013030699507313115,0.39441985430095633,0.3813891547936433,True,"['è', 'di', '##itu', '##n', '##nza']","['è', 'di', '##n', '##ncia', '##nci']",mask
9,8,0,4,api,3,4.01,0.7332124586791133,3,di,2,7.59,1.3166291422441831,5.276494979858398,4.034017086029053,1.2424778938293457,0.6785676534021596,0.9618551398732212,0.2832874864710621,-1.1749054004293555,0.2020832904035577,1.3769886908329136,False,"[':', '.', 'di', ',', ""'""]","[',', ':', '.', 'e', 'di']",mask
