,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,3,1,χρήση,5,5.34,12.369456902744036,0,Η,1,7.24,0.0,21.830665588378906,17.587932586669922,4.242733001708984,0.5907713743230312,0.8573613061628439,0.2665899318398129,-0.23617764021855733,0.3972708801422833,0.6334485203608407,False,"[',', '、', '।', '.', '。']","['、', ',', '。', '.', '-']",mask
1,5,3,2,του,3,7.28,1.9784508237695855,0,Η,1,7.24,0.0,17.587932586669922,11.139089584350586,6.448843002319336,3.99265810653161,4.286194869970283,0.2935367634386743,-1.8749239718896067,0.20267602543852511,2.077599997328132,False,"['την', 'η', ',', 'τη', '.']","[',', '、', '।', '.', '。']",mask
2,5,3,2,του,3,7.28,1.9784508237695855,1,χρήση,5,5.34,12.369456902744036,25.489116668701172,19.911266326904297,5.577850341796875,0.9425855846182979,1.2445682605754227,0.30198267595712497,-0.4790423478167492,0.42937808532516325,0.9084204331419126,False,"['[UNK]', ',', '.', '##сти', 'сол']","['、', ',', '-', '.', 'a']",mask
3,5,3,3,μονόκλ,6,0.0,19.742512805506408,0,Η,1,7.24,0.0,11.139089584350586,7.523087024688721,3.6160025596618652,0.9748167897635102,1.2083490080962906,0.23353221833278068,-1.4925472569699882,0.3253616741239081,1.8179089310938965,False,"['τη', 'την', 'η', 'la', '.']","['την', 'η', ',', 'τη', '.']",mask
4,5,3,3,μονόκλ,6,0.0,19.742512805506408,1,χρήση,5,5.34,12.369456902744036,19.911266326904297,8.717813491821289,11.193452835083008,3.096075283018699,3.363596792540533,0.2675215095218336,-1.7346612230363376,0.4107752871707758,2.145436510207113,False,"['είναι', 'και', 'name', '##κ', '.']","['[UNK]', ',', '.', '##сти', 'сол']",mask
5,5,3,3,μονόκλ,6,0.0,19.742512805506408,2,του,3,7.28,1.9784508237695855,14.414576530456543,1.9694706201553345,12.445105910301208,7.683321530625865,7.851869157164368,0.16854762653850153,-4.416679335242128,0.3282663418845717,4.744945677126701,False,"['του', 'της', 'είναι', 'ο', 'των']","[',', '、', '。', ':', '.']",mask
6,5,3,4,συνδέθηκε,9,3.56,28.23986817615825,0,Η,1,7.24,0.0,7.523087024688721,0.3815094232559204,7.1415776014328,5.759663545076169,6.001393620968365,0.241730075892197,-4.139097918547855,0.07880775625510099,4.217905674802957,False,"['Η', 'η', 'τη', 'Στη', 'Με']","['τη', 'την', 'η', 'la', '.']",mask
7,5,3,4,συνδέθηκε,9,3.56,28.23986817615825,1,χρήση,5,5.34,12.369456902744036,8.717813491821289,4.784811019897461,3.933002471923828,3.8027445461295515,3.9745830189487523,0.17183847281920073,-2.2103432384008554,0.09699714426469824,2.3073403826655543,False,"['μουσική', 'έκδοση', 'θέση', 'ονομασία', 'κατασκευή']","['είναι', 'και', 'name', '##κ', '.']",mask
8,5,3,4,συνδέθηκε,9,3.56,28.23986817615825,2,του,3,7.28,1.9784508237695855,1.9694706201553345,0.3908996284008026,1.5785709917545319,1.1847933897184453,1.3106292981818866,0.12583590846344142,-2.766694083276082,0.04522561489820664,2.811919698174289,False,"['του', 'της', 'των', 'με', 'ενός']","['του', 'της', 'είναι', 'ο', 'των']",mask
9,5,3,4,συνδέθηκε,9,3.56,28.23986817615825,3,μονόκλ,6,0.0,19.742512805506408,10.635759353637695,8.809270858764648,1.8264884948730469,2.307926734379048,2.5842038828513663,0.27627714847231816,3.01935043750302,3.106768649750581,0.08741821224756227,True,"[',', 'a', ':', 'και', '.']","[',', '.', ':', '、', 'un']",mask
10,5,3,5,με,2,7.22,0.71500622277829,0,Η,1,7.24,0.0,0.3815094232559204,0.1918087899684906,0.1897006332874298,0.07453072666501302,0.16816665177294723,0.09363592510793416,-2.5427897342225805,0.00412496212048037,2.5469146963430602,False,"['Η', 'η', 'Στη', 'τη', 'Ο']","['Η', 'η', 'τη', 'Στη', 'Με']",mask
11,5,3,5,με,2,7.22,0.71500622277829,1,χρήση,5,5.34,12.369456902744036,4.784811019897461,4.403558254241943,0.3812527656555176,0.15443200711204855,0.35560068806791695,0.20116868095586846,-0.27304537493220055,0.004793250899746454,0.27783862583194713,False,"['μουσική', 'ονομασία', 'μορφή', 'χρήση', 'κατασκευή']","['μουσική', 'έκδοση', 'θέση', 'ονομασία', 'κατασκευή']",mask
12,5,3,5,με,2,7.22,0.71500622277829,2,του,3,7.28,1.9784508237695855,0.3908996284008026,0.4699524939060211,-0.0790528655052185,0.06633986387131495,0.17369133302132173,0.10735146915000682,0.4335752917645876,0.4587461900233224,0.02517089825873503,False,"['του', 'των', 'της', 'με', 'ενός']","['του', 'της', 'των', 'με', 'ενός']",mask
13,5,3,5,με,2,7.22,0.71500622277829,3,μονόκλ,6,0.0,19.742512805506408,8.809270858764648,8.611417770385742,0.19785308837890625,0.8941107456511339,1.1554106452077297,0.26129989955659577,0.3226166128754423,0.3560024876680054,0.03338587479256314,True,"[',', 'ή', 'και', ':', 'α']","[',', 'a', ':', 'και', '.']",mask
14,5,3,5,με,2,7.22,0.71500622277829,4,συνδέθηκε,9,3.56,28.23986817615825,15.915705680847168,18.619672775268555,-2.7039670944213867,0.5574762679561589,0.7198736114629727,0.16239734350681373,-2.1293851836176922,0.005653618343161621,2.1350388019608544,True,"['##υ', '##ου', '##λη', '##ω', '##υς']","['##υ', '##ω', '##ωμα', '##υς', '##ου']",mask
15,5,3,6,την,3,7.21,1.6444992848521054,0,Η,1,7.24,0.0,0.1918087899684906,0.07876059412956238,0.11304819583892822,0.04546626997631515,0.10725771208410442,0.061791442107789286,-1.706152654188909,5.128422948795297e-05,1.7062039384183967,False,"['Η', 'η', 'Στη', 'τη', 'Με']","['Η', 'η', 'Στη', 'τη', 'Ο']",mask
16,5,3,6,την,3,7.21,1.6444992848521054,1,χρήση,5,5.34,12.369456902744036,4.403558254241943,4.394084930419922,0.009473323822021484,0.09082313863383223,0.2563821686220482,0.16555902998821598,-0.03533030287506048,0.2737380311682192,0.3090683340432797,False,"['μουσική', 'ονομασία', 'ανάπτυξη', 'έκδοση', 'χρήση']","['μουσική', 'ονομασία', 'μορφή', 'χρήση', 'κατασκευή']",mask
17,5,3,6,την,3,7.21,1.6444992848521054,2,του,3,7.28,1.9784508237695855,0.4699524939060211,0.8637333512306213,-0.3937808573246002,0.32700433846449295,0.5841713471899947,0.25716700872550124,0.09858703004412749,0.5117823328439407,0.413195302799813,False,"['του', 'της', 'των', 'με', 'ενός']","['του', 'των', 'της', 'με', 'ενός']",mask
