,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,5,1,è,1,7.1,1.9874714469630061,0,L’apicultura,12,0.0,24.79297197330377,15.937336921691895,15.596598625183105,0.34073829650878906,0.303216638672832,0.5570471529848521,0.25383051431202036,-0.4168079120500285,0.24934529070675127,0.6661532027567799,True,"[',', '.', '、', 'che', 'の']","['、', ',', 'の', 'of', 'and']",mask
1,8,5,2,una,3,6.94,1.5200266196058112,0,L’apicultura,12,0.0,24.79297197330377,15.596598625183105,16.370075225830078,-0.7734766006469727,0.2647965786726351,0.48620364019574513,0.22140706152311015,0.48980137861821277,0.7095955729344275,0.21979419431621486,True,"[',', 'una', 'un', '、', '.']","[',', '.', '、', 'che', 'の']",mask
2,8,5,2,una,3,6.94,1.5200266196058112,1,è,1,7.1,1.9874714469630061,8.834726333618164,6.490749359130859,2.3439769744873047,1.2552500693889874,1.602127001504556,0.34687693211556847,0.2879088176309135,0.8295318486819779,0.5416230310510645,False,"[',', 'ci', '##s', 'の', '##の']","['の', '、', '##s', 'は', '##n']",mask
3,8,5,3,branca,6,3.6,4.884109502817901,0,L’apicultura,12,0.0,24.79297197330377,16.370075225830078,16.8958683013916,-0.5257930755615234,0.11494540156545087,0.27445192447146577,0.15950652290601477,-0.05719359005500722,0.18467192775312885,0.24186551780813606,True,"[',', 'un', '、', 'una', 'e']","[',', 'una', 'un', '、', '.']",mask
4,8,5,3,branca,6,3.6,4.884109502817901,1,è,1,7.1,1.9874714469630061,6.490749359130859,7.057806968688965,-0.5670576095581055,0.6908568569213126,1.0005781974536436,0.30972134053233114,-1.3422431379429587,0.1554058889981107,1.4976490269410696,False,"[',', 'is', 'ci', 'an', '##の']","[',', 'ci', '##s', 'の', '##の']",mask
5,8,5,3,branca,6,3.6,4.884109502817901,2,una,3,6.94,1.5200266196058112,3.5263407230377197,3.5454483032226562,-0.019107580184936523,0.7944885493814123,1.0299747654006672,0.23548621601925498,-0.2720375802699768,0.3068114455512099,0.5788490258211868,False,"['è', 'una', 'un', 'an', 'e']","['è', 'un', 'una', '.', 'di']",mask
6,8,5,4,della,5,6.86,0.9404598010599361,0,L’apicultura,12,0.0,24.79297197330377,16.8958683013916,17.58449363708496,-0.6886253356933594,0.4653907181577272,0.6909192644284249,0.22552854627069757,0.5993245047434543,0.7911467215485194,0.19182221680506528,True,"[',', 'una', 'un', 'è', 'e']","[',', 'un', '、', 'una', 'e']",mask
7,8,5,4,della,5,6.86,0.9404598010599361,1,è,1,7.1,1.9874714469630061,7.057806968688965,1.9303957223892212,5.127411246299744,1.5993549978678063,1.8919689343103179,0.2926139364425115,0.4749284186508808,0.8531456144586662,0.3782171958077855,False,"['è', ',', 'is', 'ci', 'est']","[',', 'is', 'ci', 'an', '##の']",mask
8,8,5,4,della,5,6.86,0.9404598010599361,2,una,3,6.94,1.5200266196058112,3.5454483032226562,0.9031150341033936,2.6423332691192627,1.6921981435339215,1.9964262026024693,0.3042280590685478,-2.4060659410071907,0.15082429137814177,2.5568902323853333,False,"['una', 'un', 'è', 'quella', 'era']","['è', 'una', 'un', 'an', 'e']",mask
9,8,5,4,della,5,6.86,0.9404598010599361,3,branca,6,3.6,4.884109502817901,21.81587028503418,19.579809188842773,2.2360610961914062,1.9064247158387913,2.232647038409903,0.326222322571112,-1.5482433786574794,0.2378496589180651,1.7860930375755442,False,"['una', 'name', 'area', 'di', 'e']","['una', 'un', 'è', 'di', 'e']",mask
10,8,5,5,"zootecnica,",11,2.52,10.387201363319129,0,L’apicultura,12,0.0,24.79297197330377,17.58449363708496,14.827245712280273,2.7572479248046875,0.6925570556101591,0.9695705459336504,0.2770134903234914,-0.2270160085637164,0.47838306904758515,0.7053990776113013,True,"[',', 'è', 'ci', '##n', 'di']","[',', 'una', 'un', 'è', 'e']",mask
11,8,5,5,"zootecnica,",11,2.52,10.387201363319129,1,è,1,7.1,1.9874714469630061,1.9303957223892212,0.3617847263813019,1.5686109960079193,0.9924454035559968,1.2679959422619649,0.27555053870596763,-2.1983074173422814,0.05733561988087477,2.255643037223156,False,"['è', ',', 'est', 'is', 'ist']","['è', ',', 'is', 'ci', 'est']",mask
