,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,3,1,kan,3,6.45,7.6374914726081435,0,Men,3,5.5,0.0,15.397202491760254,16.73879051208496,-1.341588020324707,0.19341297665350823,0.3803152096891615,0.1869022330356533,-0.4833185097165701,0.11601820545351096,0.5993367151700811,False,"['।', '。', '.', ',', 'a']","['।', '。', ',', '、', '.']",mask
1,7,3,2,sinaasappelsap,14,2.93,40.392406816150185,0,Men,3,5.5,0.0,16.73879051208496,18.28070068359375,-1.541910171508789,1.0937887818633443,1.3977549467078596,0.3039661648445152,0.5388125541361872,1.0151940965709565,0.47638154243476905,False,"['##n', ',', '。', '[UNK]', '.']","['।', '。', '.', ',', 'a']",mask
2,7,3,2,sinaasappelsap,14,2.93,40.392406816150185,1,kan,3,6.45,7.6374914726081435,14.381534576416016,15.077204704284668,-0.6956701278686523,1.3301808503914354,1.6250481361918259,0.2948672858003906,-0.8457383259746369,0.3942878665648635,1.2400261925395004,False,"['##g', ',', '##d', '##n', '、']","['、', 'of', ',', '##n', '-']",mask
3,7,3,3,ook,3,6.69,7.676625362152108,0,Men,3,5.5,0.0,18.28070068359375,18.921098709106445,-0.6403980255126953,1.319514399659817,1.632595666844431,0.31308126718461415,-1.3250626069811096,0.21844546095655237,1.5435080679376614,False,"['lu', 'u', '##o', 'se', 'a']","['##n', ',', '。', '[UNK]', '.']",mask
4,7,3,3,ook,3,6.69,7.676625362152108,1,kan,3,6.45,7.6374914726081435,15.077204704284668,10.407727241516113,4.669477462768555,1.4401579761348484,1.763979125800947,0.3238211496660984,-0.8022186960942577,0.4437568637587229,1.2459755598529803,False,"['is', '##g', '##o', 'of', '为']","['##g', ',', '##d', '##n', '、']",mask
5,7,3,3,ook,3,6.69,7.676625362152108,2,sinaasappelsap,14,2.93,40.392406816150185,13.271628379821777,12.476358413696289,0.7952699661254883,1.5303404083392729,1.8299583787710887,0.29961797043181665,-0.6431293358120368,0.5691692200836946,1.2122985558957318,True,"['是', 'an', '都', 'man', 'be']","['##n', 'of', 'ing', '、', 'e']",mask
6,7,3,4,zelf,4,5.76,9.815119059096842,0,Men,3,5.5,0.0,18.921098709106445,17.6525821685791,1.2685165405273438,0.48569803890169416,0.7535703617023087,0.2678723228006143,-0.0661929744385132,0.4747260390688107,0.5409190135073239,False,"['u', 'lu', '##o', 'de', 'a']","['lu', 'u', '##o', 'se', 'a']",mask
7,7,3,4,zelf,4,5.76,9.815119059096842,1,kan,3,6.45,7.6374914726081435,10.407727241516113,9.396527290344238,1.011199951171875,1.8929963535480718,2.1478663256509996,0.2548699721029278,0.25207094869939856,1.1322133044239848,0.8801423557245863,False,"['hat', 'is', 'de', 'of', 'da']","['is', '##g', '##o', 'of', '为']",mask
8,7,3,4,zelf,4,5.76,9.815119059096842,2,sinaasappelsap,14,2.93,40.392406816150185,12.476358413696289,12.907511711120605,-0.4311532974243164,2.4460535848783618,2.748901045185278,0.30284746030691634,-0.2438728979148413,0.792592873255507,1.036465771170348,True,"['de', 'die', 'man', 'een', 'het']","['是', 'an', '都', 'man', 'be']",mask
9,7,3,4,zelf,4,5.76,9.815119059096842,3,ook,3,6.69,7.676625362152108,18.294179916381836,13.404751777648926,4.88942813873291,2.0481700910048,2.33331827337408,0.28514818236928013,1.928874014914194,2.3511256154543774,0.42225160054018446,False,"['ing', ':', '.', ',', '为']","[',', '.', ':', '""', '##n']",mask
