,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,1,1,un,2,7.16,4.364967223037839,0,E’,2,7.46,7.4596923141438936,12.4043607711792,14.003057479858398,-1.5986967086791992,0.3281331310981308,0.5507707862849383,0.22263765518680736,-0.07986549260846752,0.3193285057136209,0.3991939983220885,True,"[',', '、', 'of', 'の', 'and']","['、', ',', 'of', '。', 'の']",mask
1,1,1,2,saluto,6,4.24,10.958730276925424,0,E’,2,7.46,7.4596923141438936,14.003057479858398,14.9097261428833,-0.9066686630249023,0.35566888690431336,0.5730794902621356,0.21741060335782222,-0.3016638038292117,0.23035634439306316,0.5320201482222747,True,"[',', '、', 'un', 'is', 'of']","[',', '、', 'of', 'の', 'and']",mask
2,1,1,2,saluto,6,4.24,10.958730276925424,1,un,2,7.16,4.364967223037839,9.050137519836426,8.010190963745117,1.0399465560913086,0.6950806287096502,0.9720867010472787,0.2770060723376285,-0.1780221799513657,0.49381014323054756,0.6718323231819134,False,"[',', '##s', 'of', 'a', 'e']","['、', ',', 'of', 'の', '。']",mask
3,1,1,3,che,3,7.36,5.654895295514989,0,E’,2,7.46,7.4596923141438936,14.9097261428833,14.839183807373047,0.0705423355102539,0.5160648666946857,0.7677826820863,0.2517178153916142,-0.5312560685140598,0.21369564431858756,0.7449517128326469,True,"[',', 'is', 'un', 'è', 'per']","[',', '、', 'un', 'is', 'of']",mask
4,1,1,3,che,3,7.36,5.654895295514989,1,un,2,7.16,4.364967223037839,8.010190963745117,7.002459526062012,1.0077314376831055,0.3446742094508152,0.5909971678975103,0.24632295844669505,-0.33128602239520777,0.22535670553779624,0.556642727933004,False,"[',', 'ci', 'di', 'e', 'is']","[',', '##s', 'of', 'a', 'e']",mask
5,1,1,3,che,3,7.36,5.654895295514989,2,saluto,6,4.24,10.958730276925424,25.418155670166016,23.81102752685547,1.6071281433105469,0.38123874772141886,0.638279254198911,0.2570405064774917,-0.04190809653868496,0.3796852081957784,0.42159330473446344,True,"[',', 'of', 'is', 'che', 'e']","[',', 'of', '##n', '、', '##s']",mask
6,1,1,4,si,2,6.88,4.682683311534588,0,E’,2,7.46,7.4596923141438936,14.839183807373047,15.091524124145508,-0.25234031677246094,0.15403344202845387,0.34624792276213423,0.1922144807336804,0.1865034999292253,0.3774989200399896,0.19099542011076426,True,"['è', ',', 'is', 'un', 'di']","[',', 'is', 'un', 'è', 'per']",mask
7,1,1,4,si,2,6.88,4.682683311534588,1,un,2,7.16,4.364967223037839,7.002459526062012,6.663334846496582,0.3391246795654297,0.11022931714527605,0.26782208287854953,0.15759276573327347,0.005126409220731373,0.2369366407628471,0.23181023154211575,False,"[',', 'di', 'ci', 'a', 'e']","[',', 'ci', 'di', 'e', 'is']",mask
8,1,1,4,si,2,6.88,4.682683311534588,2,saluto,6,4.24,10.958730276925424,23.81102752685547,21.79308319091797,2.0179443359375,0.2276483126628637,0.4299063219818695,0.2022580093190058,0.04698257015677304,0.34669652814723656,0.2997139579904635,True,"[',', 'un', 'is', 'che', 'a']","[',', 'of', 'is', 'che', 'e']",mask
9,1,1,4,si,2,6.88,4.682683311534588,3,che,3,7.36,5.654895295514989,6.692725658416748,7.465695858001709,-0.7729701995849609,0.3769638838726892,0.6188407253358036,0.24187684146311447,-0.1812153607119639,0.42834780918556414,0.6095631698975279,False,"[',', 'a', 'e', 'of', 'is']","[',', '##n', 'of', '##s', 'is']",mask
10,1,1,5,fa,2,6.09,2.4368597163268872,0,E’,2,7.46,7.4596923141438936,15.091524124145508,14.915387153625488,0.17613697052001953,0.18860175925034964,0.4065088259024483,0.2179070666520986,-0.21097838496699478,0.20326188762264993,0.4142402725896448,True,"['è', 'is', 'di', ',', 'ist']","['è', ',', 'is', 'un', 'di']",mask
