,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,0,1,shaka-,6,2.33,28.6757078389671,0,Het,3,7.49,0.0,17.705520629882812,22.619422912597656,-4.913902282714844,0.5598110143624708,0.7988629075024045,0.23905189313993375,0.11138855517123245,0.614588322306861,0.5031997671356285,False,"['、', ',', 'の', 'of', 'は']","['、', ',', 'of', '。', 'の']",mask
1,1,0,2,"teken,",6,4.79,23.923078393146305,0,Het,3,7.49,0.0,22.619422912597656,22.228853225708008,0.39056968688964844,0.5451845230824284,0.7751930834095454,0.2300085603271168,0.06852351588034854,0.5071070931168458,0.4385835772364973,False,"[',', 'is', '.', 'of', '、']","['、', ',', 'の', 'of', 'は']",mask
2,1,0,2,"teken,",6,4.79,23.923078393146305,1,shaka-,6,2.33,28.6757078389671,14.867208480834961,12.607484817504883,2.259723663330078,1.3925433395617905,1.6685590380241957,0.2760156984624055,0.01893106255845092,0.7717435272328401,0.7528124646743893,True,"['is', ',', 'of', 'was', 'on']","['、', 'の', ',', 'of', 'は']",mask
3,1,0,3,ook,3,6.69,3.838430906941906,0,Het,3,7.49,0.0,22.228853225708008,20.615936279296875,1.6129169464111328,0.5041721895651367,0.7814329954758671,0.2772608059107304,0.06359309610711816,0.5397339231938125,0.47614082708669436,False,"['is', ',', '.', '。', '""']","[',', 'is', '.', 'of', '、']",mask
4,1,0,3,ook,3,6.69,3.838430906941906,1,shaka-,6,2.33,28.6757078389671,12.607484817504883,12.249777793884277,0.35770702362060547,0.3674051938402622,0.5995778225737386,0.23217262873347647,0.3791822716350218,0.6372042718528229,0.25802200021780114,True,"['is', 'name', 'a', 'was', 'of']","['is', ',', 'of', 'was', 'on']",mask
5,1,0,3,ook,3,6.69,3.838430906941906,2,"teken,",6,4.79,23.923078393146305,24.65552520751953,21.342939376831055,3.3125858306884766,1.0743839259112606,1.408225563170912,0.33384163725965105,0.15614456934113966,0.7790350757886367,0.6228905064474971,True,"['name', 'is', ',', 'of', 'are']","['of', ',', 'up', 'の', 'is']",mask
6,1,0,4,bekend,6,5.49,4.977150504298504,0,Het,3,7.49,0.0,20.615936279296875,22.595056533813477,-1.9791202545166016,0.31184874578375926,0.5581604899915396,0.24631174420778001,-0.26764357356370505,0.27532380126529077,0.5429673748289959,False,"['。', '""', '.', '的', '-']","['is', ',', '.', '。', '""']",mask
7,1,0,4,bekend,6,5.49,4.977150504298504,1,shaka-,6,2.33,28.6757078389671,12.249777793884277,11.760736465454102,0.4890413284301758,0.43482722156433706,0.7231324264014916,0.28830520483715455,0.14608175790616287,0.5246622739640251,0.3785805160578621,True,"['is', 'name', '名', 'of', '的']","['is', 'name', 'a', 'was', 'of']",mask
8,1,0,4,bekend,6,5.49,4.977150504298504,2,"teken,",6,4.79,23.923078393146305,21.342939376831055,19.676193237304688,1.6667461395263672,0.5222044116294154,0.789549999941945,0.26734558831252964,-0.15601568303940527,0.40425818599132163,0.560273869030727,True,"['is', 'name', ',', 'was', 'are']","['name', 'is', ',', 'of', 'are']",mask
9,1,0,4,bekend,6,5.49,4.977150504298504,3,ook,3,6.69,3.838430906941906,17.1580810546875,7.959810733795166,9.198270320892334,4.483183402803493,4.727983876334157,0.24480047353066453,-1.5033272770897304,0.7146592403816024,2.2179865174713336,False,"['is', 'bekend', 'staat', 'dat', '""']","['""', 'is', ',', '.', 'name']",mask
